contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,,0,43.7506,,28.4322,0.0365
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,,0,39.8444,,28.8506,0.0365
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,2.0,0,32.0319,,24.9563,0.0365
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,2.0,0,30.4694,,23.8686,0.0365
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,9.0,0,28.1257,,20.0903,0.0365
TLT260223P00084000,2026-02-18 18:41:59+00:00,84.0,0.01,28.0,0,24.2195,89.595,26.6205,0.0365
TLT260223P00084500,2026-02-13 20:20:08+00:00,84.5,0.01,843.0,0,22.657,,16.8177,0.0365
TLT260223P00085000,2026-02-18 14:37:47+00:00,85.0,0.01,1.0,0,20.3133,89.7293,22.4468,0.0365
TLT260223P00085500,2026-02-18 20:17:07+00:00,85.5,0.01,146.0,0,18.7508,89.48,19.8756,0.0365
TLT260223P00086000,2026-02-19 14:55:36+00:00,86.0,0.01,1070.0,0,16.4071,89.425,19.3225,0.0365
TLT260223P00086500,2026-02-19 16:10:51+00:00,86.5,0.01,223.0,0,16.2118,89.4899,17.3037,0.0365
TLT260223P00087000,2026-02-19 20:54:57+00:00,87.0,0.02,156.0,0,14.0634,89.63,17.8904,0.0365
TLT260223P00087500,2026-02-18 18:46:49+00:00,87.5,0.01,1.0,0,11.7196,89.6,11.403,0.0365
TLT260223P00088000,2026-02-19 21:13:27+00:00,88.0,0.02,4954.0,0,10.2548,89.625,12.1269,0.0365
TLT260223P00088500,2026-02-19 20:26:04+00:00,88.5,0.04,660.0,0,8.79,89.62,10.6624,0.0365
TLT260223P00089000,2026-02-19 21:11:30+00:00,89.0,0.1,939.0,0,7.6181,89.625,9.9676,0.0365
TLT260223P00089500,2026-02-19 21:05:56+00:00,89.5,0.23,226.0,0,7.081,89.625,9.0903,0.0365
TLT260223P00090000,2026-02-19 20:17:27+00:00,90.0,0.52,101.0,1,6.9345,89.6299,9.6257,0.0365
TLT260223P00090500,2026-02-19 16:33:17+00:00,90.5,1.03,10.0,1,7.8134,89.5,10.2608,0.0365
TLT260223P00091000,2026-02-19 14:47:32+00:00,91.0,1.6,4.0,1,8.204,89.4499,15.1348,0.0365
TLT260223P00091500,2026-02-18 20:15:27+00:00,91.5,1.96,23.0,1,6.2509,89.525,12.034,0.0365
TLT260223P00092000,2026-02-19 18:40:13+00:00,92.0,2.35,1.0,1,6.2509,89.655,17.0665,0.0365
TLT260223P00095000,2026-02-13 20:00:00+00:00,95.0,5.35,,1,24.4148,,21.3081,0.0365
TLT260223P00096000,2026-02-13 17:51:29+00:00,96.0,6.4,,1,28.1257,,27.6447,0.0365
