contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,848.6333,,,0.0365
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,1161.719,,,0.0365
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,396.8262,,1047.6385,0.0365
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,778.5157,,,0.0365
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,701.7335,,,0.0365
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,600.2688,,,0.0365
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,488.9164,,631.3951,0.0365
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,459.0825,,,0.0365
TSLA260417C00100000,2026-02-17 15:47:36+00:00,100.0,305.1,1.0,1,141.3089,403.65,168.1102,0.0365
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,288.5379,,349.4827,0.0365
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,138.1839,,307.0254,0.0365
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,0.001,,204.0008,0.0365
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,261.2552,,316.3067,0.0365
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,252.2343,,248.2114,0.0365
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,1.0,1,127.6371,,212.1941,0.0365
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,125.3422,,153.8266,0.0365
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,123.0473,,201.8808,0.0365
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,285.2664,,377.2931,0.0365
