contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-19 17:33:22+00:00,65.0,1.99,27.0,0,70.972,134.47,72.527,0.0365
PLTR260918P00070000,2026-02-18 15:04:28+00:00,70.0,2.26,10.0,0,68.8236,140.045,71.1757,0.0365
PLTR260918P00075000,2026-02-19 20:30:14+00:00,75.0,3.15,2.0,0,66.846,134.37,69.1162,0.0365
PLTR260918P00080000,2026-02-19 18:49:28+00:00,80.0,3.9,3.0,0,65.1004,133.6,67.2532,0.0365
PLTR260918P00085000,2026-02-19 20:33:04+00:00,85.0,4.7,2.0,0,63.5258,134.445,66.0529,0.0365
PLTR260918P00090000,2026-02-19 18:19:28+00:00,90.0,5.7,2.0,0,62.0487,133.29,64.1395,0.0365
PLTR260918P00095000,2026-02-19 20:12:34+00:00,95.0,6.75,6.0,0,60.7182,134.07,63.1403,0.0365
PLTR260918P00100000,2026-02-19 20:28:29+00:00,100.0,8.02,32.0,0,59.4731,134.04,62.0353,0.0365
PLTR260918P00105000,2026-02-19 19:59:04+00:00,105.0,9.45,35.0,0,58.1974,133.99,60.9957,0.0365
PLTR260918P00110000,2026-02-19 20:59:53+00:00,110.0,10.86,793.0,0,57.1843,134.915,60.1806,0.0365
PLTR260918P00115000,2026-02-19 15:10:42+00:00,115.0,12.62,27.0,0,56.226,135.15,59.5317,0.0365
PLTR260918P00120000,2026-02-19 18:59:20+00:00,120.0,15.1,14.0,0,55.4448,133.615,59.0579,0.0365
PLTR260918P00125000,2026-02-19 19:50:34+00:00,125.0,17.3,26.0,0,54.7429,133.62,58.4856,0.0365
PLTR260918P00130000,2026-02-19 20:31:42+00:00,130.0,19.45,99.0,0,54.0532,134.505,58.2102,0.0365
PLTR260918P00135000,2026-02-19 19:26:38+00:00,135.0,22.12,60.0,1,53.4367,133.91,57.4761,0.0365
PLTR260918P00140000,2026-02-19 20:31:09+00:00,140.0,24.8,43.0,1,52.8996,134.3607,57.4346,0.0365
PLTR260918P00145000,2026-02-19 19:51:16+00:00,145.0,28.1,21.0,1,52.3259,133.62,57.2358,0.0365
PLTR260918P00150000,2026-02-19 18:13:07+00:00,150.0,31.1,34.0,1,51.7919,133.9104,57.0878,0.0365
PLTR260918P00155000,2026-02-18 19:10:38+00:00,155.0,33.75,13.0,1,51.2456,137.2898,59.5465,0.0365
PLTR260918P00160000,2026-02-19 17:32:28+00:00,160.0,37.4,1.0,1,50.7085,134.46,56.6341,0.0365
PLTR260918P00165000,2026-02-19 17:27:03+00:00,165.0,40.74,13.0,1,50.1897,134.44,56.0419,0.0365
PLTR260918P00170000,2026-02-19 17:24:33+00:00,170.0,44.26,3.0,1,50.1867,134.93,56.397,0.0365
PLTR260918P00175000,2026-02-13 18:50:34+00:00,175.0,50.05,10.0,1,49.8052,,60.8711,0.0365
PLTR260918P00180000,2026-02-19 17:24:33+00:00,180.0,52.01,1.0,1,49.5305,134.93,56.7012,0.0365
PLTR260918P00185000,2026-02-13 19:02:51+00:00,185.0,58.35,4.0,1,49.3963,,62.3746,0.0365
PLTR260918P00190000,2026-02-13 14:33:21+00:00,190.0,64.79,1.0,1,50.2507,,68.7808,0.0365
PLTR260918P00195000,2026-02-18 18:01:32+00:00,195.0,61.35,1.0,1,48.9446,139.33,57.6049,0.0365
PLTR260918P00200000,2026-02-19 17:24:33+00:00,200.0,68.74,1.0,1,47.7422,134.93,58.0679,0.0365
PLTR260918P00210000,2026-02-11 19:16:07+00:00,210.0,77.5,15.0,1,49.2376,,58.1436,0.0365
PLTR260918P00220000,2026-02-13 17:21:37+00:00,220.0,88.85,15.0,1,48.6211,,66.7062,0.0365
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,48.023,,62.8632,0.0365
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,44.8614,,,0.0365
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,48.377,,,0.0365
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,49.0728,,,0.0365
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,52.8203,,,0.0365
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,55.2739,,,0.0365
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0365
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0365
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,88.8185,,,0.0365
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0365
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0365
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0365
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0365
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0365
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,52.3931,,,0.0365
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,61.8168,,,0.0365
