contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-19 19:19:48+00:00,65.0,8.44,3.0,0,61.9633,133.9,66.6362,0.0365
PLTR280121P00070000,2026-02-19 14:53:55+00:00,70.0,9.7,400.0,0,60.8219,134.615,65.6182,0.0365
PLTR280121P00075000,2026-02-19 14:30:01+00:00,75.0,11.35,1.0,0,59.8637,131.53,64.2737,0.0365
PLTR280121P00080000,2026-02-19 20:53:38+00:00,80.0,12.75,7.0,0,58.936,134.962,64.177,0.0365
PLTR280121P00085000,2026-02-13 14:50:34+00:00,85.0,15.42,1.0,0,58.0387,,65.4967,0.0365
PLTR280121P00090000,2026-02-19 19:00:17+00:00,90.0,16.5,18.0,0,57.2697,133.51,62.9239,0.0365
PLTR280121P00095000,2026-02-19 19:19:48+00:00,95.0,18.52,3.0,0,56.5678,133.9,62.6835,0.0365
PLTR280121P00100000,2026-02-19 16:19:57+00:00,100.0,20.4,1.0,0,55.8354,135.2001,62.3416,0.0365
PLTR280121P00105000,2026-02-17 19:19:18+00:00,105.0,22.72,25.0,0,55.2067,133.475,61.4752,0.0365
PLTR280121P00110000,2026-02-19 18:26:29+00:00,110.0,25.23,12.0,0,54.5933,133.15,61.4299,0.0365
PLTR280121P00115000,2026-02-18 18:53:48+00:00,115.0,26.7,5.0,0,53.9983,137.51,61.2723,0.0365
PLTR280121P00120000,2026-02-19 20:37:48+00:00,120.0,29.95,11.0,0,53.4947,134.61,61.1192,0.0365
PLTR280121P00125000,2026-02-19 20:19:34+00:00,125.0,32.66,5.0,0,52.9698,134.08,60.8135,0.0365
PLTR280121P00130000,2026-02-17 20:16:02+00:00,130.0,35.42,6.0,0,52.4663,133.29,60.2578,0.0365
PLTR280121P00135000,2026-02-19 20:37:48+00:00,135.0,38.08,15.0,1,51.9475,134.61,60.5385,0.0365
PLTR280121P00140000,2026-02-18 18:39:59+00:00,140.0,40.0,28.0,1,51.5233,137.72,60.3947,0.0365
PLTR280121P00145000,2026-02-17 16:54:44+00:00,145.0,45.0,25.0,1,51.09,132.5,60.6912,0.0365
PLTR280121P00150000,2026-02-19 20:52:26+00:00,150.0,47.0,4.0,1,50.6856,135.2001,60.4631,0.0365
PLTR280121P00155000,2026-02-19 19:26:20+00:00,155.0,50.67,1.0,1,50.2782,133.965,60.4975,0.0365
PLTR280121P00160000,2026-02-18 20:15:22+00:00,160.0,53.5,3.0,1,50.1714,135.18,60.5067,0.0365
PLTR280121P00165000,2026-02-12 16:21:59+00:00,165.0,61.0,2.0,1,49.7655,,66.0089,0.0365
PLTR280121P00170000,2026-02-18 19:25:53+00:00,170.0,59.25,3.0,1,49.265,136.98,60.2327,0.0365
PLTR280121P00175000,2026-02-19 17:32:28+00:00,175.0,63.85,1.0,1,49.0072,134.46,60.4473,0.0365
PLTR280121P00180000,2026-02-18 17:51:47+00:00,180.0,65.3,1.0,1,48.5967,139.23,60.4466,0.0365
PLTR280121P00185000,2026-02-18 17:53:32+00:00,185.0,68.68,13.0,1,48.2335,139.475,60.4661,0.0365
PLTR280121P00190000,2026-02-19 19:46:00+00:00,190.0,75.3,1.0,1,47.8551,133.46,60.9743,0.0365
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,47.5317,,54.6717,0.0365
PLTR280121P00200000,2026-02-19 19:52:01+00:00,200.0,82.82,5.0,1,47.199,133.6767,61.394,0.0365
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,46.4452,,57.2091,0.0365
PLTR280121P00220000,2026-02-13 16:07:10+00:00,220.0,100.88,1.0,1,45.7525,,66.1057,0.0365
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,45.072,,67.0831,0.0365
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,44.3456,,64.9508,0.0365
PLTR280121P00250000,2026-02-19 19:52:01+00:00,250.0,123.79,5.0,1,44.6996,133.6767,64.6072,0.0365
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,44.8919,,24.6867,0.0365
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,43.8909,,58.1086,0.0365
PLTR280121P00280000,2026-02-12 16:11:36+00:00,280.0,155.71,5.0,1,42.3651,,75.798,0.0365
PLTR280121P00290000,2026-02-18 15:10:16+00:00,290.0,155.47,3.0,1,42.6703,139.18,67.9102,0.0365
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,42.7435,,74.7893,0.0365
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,41.2695,,59.294,0.0365
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,53.0187,,,0.0365
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,53.4306,,,0.0365
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,41.3885,,69.8912,0.0365
PLTR280121P00350000,2026-02-12 20:57:06+00:00,350.0,221.27,3.0,1,39.8505,,85.5506,0.0365
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,39.9115,,65.075,0.0365
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,39.881,,,0.0365
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,43.2989,,87.9515,0.0365
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,8.0,1,44.0863,,86.6545,0.0365
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,44.8492,,82.2785,0.0365
PLTR280121P00410000,2026-02-04 20:54:25+00:00,410.0,271.55,3.0,1,45.5877,,83.8836,0.0365
