contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-18 18:20:53+00:00,55.0,0.03,3.0,0,25.1961,89.6274,25.4727,0.0365
TLT261016P00060000,2026-02-18 17:18:41+00:00,60.0,0.05,1.0,0,22.2664,89.8199,22.9996,0.0365
TLT261016P00065000,2026-02-04 14:30:28+00:00,65.0,0.15,25.0,0,19.6785,,21.854,0.0365
TLT261016P00070000,2026-02-13 16:46:13+00:00,70.0,0.17,2.0,0,17.0418,,18.4747,0.0365
TLT261016P00075000,2026-02-12 14:36:49+00:00,75.0,0.37,6.0,0,14.9423,,17.0356,0.0365
TLT261016P00079000,2026-02-18 18:20:53+00:00,79.0,0.62,3.0,0,13.7216,89.6274,15.7351,0.0365
TLT261016P00080000,2026-02-19 20:19:38+00:00,80.0,0.71,5.0,0,13.453,89.6199,15.4185,0.0365
TLT261016P00081000,2026-02-19 19:23:31+00:00,81.0,0.84,8.0,0,13.2455,89.66,15.2852,0.0365
TLT261016P00082000,2026-02-19 17:31:18+00:00,82.0,1.02,11.0,0,12.9769,89.445,15.0926,0.0365
TLT261016P00083000,2026-02-19 15:28:01+00:00,83.0,1.23,1.0,0,12.7816,89.465,15.1216,0.0365
TLT261016P00084000,2026-02-18 17:01:26+00:00,84.0,1.41,1.0,0,12.5924,89.815,15.1897,0.0365
TLT261016P00085000,2026-02-17 18:18:24+00:00,85.0,1.74,48.0,0,12.4704,89.8216,15.4906,0.0365
TLT261016P00086000,2026-02-19 19:16:00+00:00,86.0,1.98,48.0,0,12.3605,89.68,15.1493,0.0365
TLT261016P00087000,2026-02-17 15:46:09+00:00,87.0,2.37,50.0,0,12.3178,90.035,15.7794,0.0365
TLT261016P00088000,2026-02-19 20:14:24+00:00,88.0,2.77,13.0,0,12.3056,89.635,15.4804,0.0365
TLT261016P00089000,2026-02-17 19:37:03+00:00,89.0,3.23,2.0,0,12.4826,89.895,16.0143,0.0365
TLT261016P00090000,2026-02-13 16:46:13+00:00,90.0,3.85,2.0,1,12.4276,,16.2141,0.0365
TLT261016P00091000,2026-02-19 17:47:31+00:00,91.0,4.45,1.0,1,12.4032,89.47,16.5402,0.0365
TLT261016P00092000,2026-02-13 18:36:42+00:00,92.0,5.09,405.0,1,12.5741,,17.1274,0.0365
TLT261016P00093000,2026-02-13 19:20:09+00:00,93.0,5.7,68.0,1,12.6107,,17.3841,0.0365
TLT261016P00094000,2026-02-11 20:52:01+00:00,94.0,7.45,1.0,1,12.6901,,21.3994,0.0365
TLT261016P00095000,2026-02-11 20:50:44+00:00,95.0,8.25,1.0,1,12.8305,,22.1389,0.0365
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,13.0502,,26.4522,0.0365
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,21.6072,,23.1552,0.0365
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,22.1138,,23.3263,0.0365
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,22.7608,,25.169,0.0365
TLT261016P00100000,2026-02-19 15:01:43+00:00,100.0,11.38,10.0,1,13.5751,89.51,21.6581,0.0365
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,22.9317,,19.0089,0.0365
TLT261016P00102000,2026-02-19 15:32:29+00:00,102.0,13.18,1.0,1,13.9291,89.4264,22.8349,0.0365
TLT261016P00103000,2026-02-17 15:32:15+00:00,103.0,13.7,2.0,1,14.3075,89.985,23.4623,0.0365
TLT261016P00105000,2026-02-12 20:31:46+00:00,105.0,16.15,10.0,1,14.5516,,26.1347,0.0365
TLT261016P00110000,2026-02-13 19:20:09+00:00,110.0,20.6,1.0,1,16.1385,,28.5401,0.0365
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,33.0817,,39.189,0.0365
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,18.995,,41.4587,0.0365
TLT261016P00125000,2026-02-11 18:15:00+00:00,125.0,37.0,140.0,1,21.0945,,46.3681,0.0365
