contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-13 20:18:45+00:00,50.0,136.02,,1,89.2335,,,0.0365
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,1.0,1,79.6389,180.2796,67.2511,0.0365
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,59.0,1,77.9787,187.19,65.4279,0.0365
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,74.8477,,,0.0365
NVDA270319C00080000,2026-02-12 17:29:21+00:00,80.0,115.5,1.0,1,75.1101,,69.7712,0.0365
NVDA270319C00085000,2026-02-19 19:07:50+00:00,85.0,108.13,3.0,1,71.0635,186.8499,59.1647,0.0365
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,69.202,,71.2045,0.0365
NVDA270319C00095000,2026-02-18 20:46:20+00:00,95.0,101.0,2.0,1,67.5174,188.0801,57.8568,0.0365
NVDA270319C00100000,2026-02-17 20:58:00+00:00,100.0,94.0,27.0,1,65.8969,184.85,57.2084,0.0365
NVDA270319C00105000,2026-02-18 14:33:20+00:00,105.0,92.45,1.0,1,64.4657,188.18,54.5463,0.0365
NVDA270319C00110000,2026-02-17 16:19:06+00:00,110.0,84.94,1.0,1,63.1901,184.1185,54.1659,0.0365
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,6.0,1,60.8158,189.775,54.0572,0.0365
NVDA270319C00120000,2026-02-18 14:38:07+00:00,120.0,80.9,1.0,1,59.7843,188.2301,52.8262,0.0365
NVDA270319C00125000,2026-02-18 20:48:27+00:00,125.0,77.41,11.0,1,58.8322,188.1701,52.894,0.0365
NVDA270319C00130000,2026-02-19 16:40:37+00:00,130.0,72.83,8.0,1,57.9472,187.08,52.2649,0.0365
NVDA270319C00135000,2026-02-19 15:39:47+00:00,135.0,70.45,1.0,1,57.2087,188.265,51.9673,0.0365
NVDA270319C00140000,2026-02-18 15:29:40+00:00,140.0,68.35,1.0,1,58.704,189.86,51.3569,0.0365
NVDA270319C00145000,2026-02-18 18:11:46+00:00,145.0,64.5,2.0,1,56.5129,189.24,50.8193,0.0365
NVDA270319C00150000,2026-02-19 19:29:30+00:00,150.0,59.4,6.0,1,55.9239,186.6101,50.7066,0.0365
NVDA270319C00155000,2026-02-19 19:48:34+00:00,155.0,56.31,1.0,1,55.7103,186.525,50.2987,0.0365
NVDA270319C00160000,2026-02-19 15:50:19+00:00,160.0,54.1,2.0,1,54.4743,187.3001,50.1092,0.0365
NVDA270319C00165000,2026-02-19 17:21:54+00:00,165.0,50.7,9.0,1,53.9952,186.85,49.3475,0.0365
NVDA270319C00170000,2026-02-19 19:17:04+00:00,170.0,48.26,5.0,1,53.4612,186.8699,49.3777,0.0365
NVDA270319C00175000,2026-02-19 16:22:14+00:00,175.0,45.97,1.0,1,52.979,187.62,48.7369,0.0365
NVDA270319C00180000,2026-02-19 20:05:19+00:00,180.0,43.31,18.0,1,52.5456,186.91,48.8697,0.0365
NVDA270319C00185000,2026-02-19 19:14:46+00:00,185.0,40.72,63.0,1,52.1642,186.83,48.3427,0.0365
NVDA270319C00190000,2026-02-19 20:56:09+00:00,190.0,38.75,34.0,0,51.7995,187.52,47.8964,0.0365
NVDA270319C00195000,2026-02-19 17:22:31+00:00,195.0,36.3,11.0,0,51.4501,186.93,47.7311,0.0365
NVDA270319C00200000,2026-02-19 19:38:13+00:00,200.0,34.67,70.0,0,51.122,186.69,48.243,0.0365
NVDA270319C00210000,2026-02-19 20:28:43+00:00,210.0,30.7,17.0,0,50.5941,186.7951,47.5115,0.0365
NVDA270319C00220000,2026-02-19 18:20:01+00:00,220.0,27.06,41.0,0,50.1378,186.04,47.3314,0.0365
NVDA270319C00230000,2026-02-19 19:08:49+00:00,230.0,24.53,21.0,0,49.9395,186.8501,47.1897,0.0365
NVDA270319C00240000,2026-02-19 19:31:41+00:00,240.0,21.72,3.0,0,49.6801,186.7868,46.8613,0.0365
NVDA270319C00250000,2026-02-19 20:38:53+00:00,250.0,19.5,16.0,0,49.4787,187.145,46.738,0.0365
NVDA270319C00260000,2026-02-19 20:42:41+00:00,260.0,17.3,240.0,0,49.2376,187.1401,46.5179,0.0365
NVDA270319C00270000,2026-02-19 20:38:49+00:00,270.0,15.61,15.0,0,49.0514,187.145,46.6989,0.0365
NVDA270319C00280000,2026-02-19 20:38:58+00:00,280.0,13.96,131.0,0,49.027,187.145,46.6703,0.0365
NVDA270319C00290000,2026-02-18 19:45:34+00:00,290.0,12.85,36.0,0,49.0545,188.0201,46.7541,0.0365
NVDA270319C00300000,2026-02-19 20:52:10+00:00,300.0,11.2,10.0,0,48.9293,187.345,46.5868,0.0365
NVDA270319C00310000,2026-02-19 18:02:41+00:00,310.0,10.01,3.0,0,48.9934,186.24,46.9739,0.0365
NVDA270319C00320000,2026-02-19 20:48:50+00:00,320.0,9.08,4.0,0,48.9446,187.57,46.6514,0.0365
NVDA270319C00330000,2026-02-18 18:02:17+00:00,330.0,8.6,1.0,0,48.9721,189.61,46.6564,0.0365
NVDA270319C00340000,2026-02-12 15:49:14+00:00,340.0,7.55,,0,49.0148,,46.537,0.0365
NVDA270319C00350000,2026-02-18 17:59:22+00:00,350.0,7.0,28.0,0,48.9934,189.125,46.9307,0.0365
