contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-18 15:02:17+00:00,205.0,0.39,1.0,0,58.8383,606.15,59.8468,0.0365,24.54
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,58.0815,,55.4227,0.0365,
QQQ260918P00215000,2026-02-12 17:43:25+00:00,215.0,0.5,350.0,0,57.3246,,58.2026,0.0365,
QQQ260918P00220000,2026-02-17 20:35:46+00:00,220.0,0.53,10.0,0,56.5678,600.78,57.8828,0.0365,26.01
QQQ260918P00225000,2026-02-19 21:00:31+00:00,225.0,0.52,1.0,0,55.8598,603.48,57.0162,0.0365,25.58
QQQ260918P00230000,2026-02-18 17:54:07+00:00,230.0,0.53,21.0,0,55.1274,609.305,56.28,0.0365,23.59
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,54.4072,,52.0265,0.0365,
QQQ260918P00240000,2026-02-12 18:05:21+00:00,240.0,0.69,3.0,0,53.6626,,54.7315,0.0365,
QQQ260918P00245000,2026-02-12 17:05:13+00:00,245.0,0.72,1.0,0,52.979,,53.922,0.0365,
QQQ260918P00250000,2026-02-19 16:15:15+00:00,250.0,0.73,1.0,0,52.3931,604.985,53.8742,0.0365,25.25
QQQ260918P00255000,2026-02-17 15:32:19+00:00,255.0,0.92,1.0,0,51.6728,594.15,53.3899,0.0365,28.72
QQQ260918P00260000,2026-02-03 20:45:46+00:00,260.0,0.8,4.0,0,51.0503,,50.4704,0.0365,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,50.4033,,50.7634,0.0365,
QQQ260918P00270000,2026-02-19 19:07:19+00:00,270.0,0.95,20.0,0,50.2202,603.015,51.3612,0.0365,25.57
QQQ260918P00275000,2026-02-04 16:23:30+00:00,275.0,1.02,42.0,0,49.5366,,49.2281,0.0365,
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,48.9019,,49.987,0.0365,
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,0,48.3404,,48.8105,0.0365,
QQQ260918P00290000,2026-02-17 16:54:19+00:00,290.0,1.22,1.0,0,47.6934,600.85,48.6842,0.0365,26.72
QQQ260918P00295000,2026-02-17 19:47:34+00:00,295.0,1.21,1.0,0,47.0953,603.345,47.8419,0.0365,25.51
QQQ260918P00300000,2026-02-18 15:29:41+00:00,300.0,1.2,20.0,0,46.4971,607.62,47.2424,0.0365,24.08
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,0,45.9234,,45.8895,0.0365,
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,26.0,0,45.3497,,46.1389,0.0365,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,44.7576,,44.0683,0.0365,
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,44.2022,,43.0981,0.0365,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,43.6773,,42.7415,0.0365,
QQQ260918P00330000,2026-02-12 16:17:27+00:00,330.0,1.91,1.0,0,43.1341,,44.0283,0.0365,
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.0,0,42.5787,596.5,43.6204,0.0365,28.08
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.05,1.0,0,42.0416,,42.0832,0.0365,
QQQ260918P00345000,2026-02-17 20:02:51+00:00,345.0,2.12,40.0,0,41.535,602.27,42.4091,0.0365,25.74
QQQ260918P00350000,2026-02-12 17:52:37+00:00,350.0,2.36,1.0,0,40.9735,,41.9691,0.0365,
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,40.5279,,41.1272,0.0365,
QQQ260918P00360000,2026-02-18 15:22:57+00:00,360.0,2.56,1.0,0,40.003,608.13,41.7577,0.0365,24.0
QQQ260918P00365000,2026-02-19 14:53:04+00:00,365.0,2.66,37.0,0,39.5209,604.0799,40.8473,0.0365,25.64
QQQ260918P00370000,2026-02-18 16:22:39+00:00,370.0,2.88,9.0,0,38.9655,608.83,40.9552,0.0365,23.71
