contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,3.0,1,23.2681,396.865,35.1696,0.0365
MSFT271217P00520000,2026-02-17 14:58:44+00:00,520.0,137.85,4.0,1,22.6479,395.19,36.02,0.0365
MSFT271217P00525000,2026-02-10 20:51:10+00:00,525.0,127.4,15.0,1,22.4632,,30.1981,0.0365
MSFT271217P00530000,2026-02-10 16:01:48+00:00,530.0,125.85,2.0,1,22.2756,,27.6666,0.0365
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,22.6433,,,0.0365
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,1.0,1,22.4083,401.79,36.115,0.0365
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,21.8209,,26.1452,0.0365
MSFT271217P00550000,2026-02-18 15:56:28+00:00,550.0,156.42,1.0,1,22.184,401.79,36.5473,0.0365
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,4.0,1,20.9206,,21.5078,0.0365
MSFT271217P00560000,2026-02-17 15:11:25+00:00,560.0,169.71,6.0,1,20.8062,396.06,37.7458,0.0365
MSFT271217P00565000,2026-02-13 15:15:55+00:00,565.0,169.75,6.0,1,20.7894,,36.6564,0.0365
MSFT271217P00570000,2026-02-13 20:20:52+00:00,570.0,173.83,2.0,1,20.5727,,36.8353,0.0365
MSFT271217P00575000,2026-02-10 20:50:31+00:00,575.0,167.14,25.0,1,19.9242,,31.5555,0.0365
MSFT271217P00580000,2026-02-19 20:52:20+00:00,580.0,184.8,1.0,1,20.6948,398.16,38.4965,0.0365
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,3.0,1,19.8388,,38.1665,0.0365
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,4.0,1,20.0905,,38.5433,0.0365
MSFT271217P00600000,2026-02-17 14:55:14+00:00,600.0,206.31,1.0,1,20.3957,395.125,40.6609,0.0365
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,5.0,1,20.0966,,36.7955,0.0365
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,1.0,1,0.001,,,0.0365
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,,1,20.6795,,,0.0365
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,1.0,1,19.5809,,36.6971,0.0365
MSFT271217P00625000,2026-02-12 20:27:37+00:00,625.0,222.53,1.0,1,19.8525,,40.1544,0.0365
MSFT271217P00630000,2026-01-30 19:34:37+00:00,630.0,200.57,1.0,1,20.121,,25.2112,0.0365
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,1.0,1,20.3865,,30.2353,0.0365
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,1.0,1,20.6459,,30.6045,0.0365
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,1.0,1,20.9053,,,0.0365
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,4.0,1,21.1617,,30.007,0.0365
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,1.0,1,21.418,,31.8842,0.0365
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,2.0,1,21.6683,,15.9341,0.0365
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,1.0,1,21.9155,,37.5488,0.0365
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,1.0,1,22.1626,,29.7587,0.0365
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,82.0,1,22.4068,,33.9708,0.0365
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,1.0,1,22.6448,,34.5066,0.0365
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,10.0,1,22.8859,,,0.0365
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,2.0,1,0.001,,,0.0365
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,1.0,1,23.5878,,,0.0365
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,16.0,1,0.001,,,0.0365
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,,1,0.001,,,0.0365
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,10.0,1,0.001,,,0.0365
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,2.0,1,0.001,,,0.0365
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,,1,0.001,,,0.0365
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,1.0,1,0.001,,,0.0365
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,,1,0.001,,,0.0365
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,,1,0.001,,,0.0365
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,250.0,1,0.001,,,0.0365
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,8.0,1,27.8053,,,0.0365
