contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00120000,2026-02-18 14:30:11+00:00,120.0,0.04,1.0,0,69.9222,264.57,72.0553,0.0365,31.15
AAPL260417P00125000,2026-02-19 19:04:25+00:00,125.0,0.08,3.0,0,78.9065,261.87,73.5437,0.0365,29.88
AAPL260417P00130000,2026-02-19 17:15:30+00:00,130.0,0.08,1.0,0,67.9691,263.06,70.2656,0.0365,29.85
AAPL260417P00135000,2026-02-19 19:04:46+00:00,135.0,0.06,3.0,0,79.1018,261.9319,64.4396,0.0365,29.77
AAPL260417P00140000,2026-02-17 19:01:50+00:00,140.0,0.07,17.0,0,66.4066,266.16,62.4571,0.0365,30.29
AAPL260417P00145000,2026-02-12 20:48:46+00:00,145.0,0.11,2.0,0,60.1566,,58.2187,0.0365,
AAPL260417P00150000,2026-02-18 15:56:14+00:00,150.0,0.08,605.0,0,55.9575,265.65,57.3748,0.0365,28.93
AAPL260417P00155000,2026-02-17 18:52:14+00:00,155.0,0.13,50.0,0,54.102,265.4,57.0495,0.0365,30.64
AAPL260417P00160000,2026-02-19 20:37:01+00:00,160.0,0.14,1.0,0,52.8325,260.525,53.7836,0.0365,30.17
AAPL260417P00165000,2026-02-19 20:37:28+00:00,165.0,0.18,1.0,0,50.8794,260.525,52.4311,0.0365,30.17
AAPL260417P00170000,2026-02-19 17:58:13+00:00,170.0,0.22,101.0,0,49.7075,262.0,51.2684,0.0365,30.11
AAPL260417P00175000,2026-02-18 19:55:54+00:00,175.0,0.25,115.0,0,48.0474,263.865,49.4401,0.0365,29.88
AAPL260417P00180000,2026-02-19 15:03:08+00:00,180.0,0.32,1.0,0,46.4361,264.045,48.6206,0.0365,29.52
AAPL260417P00185000,2026-02-13 19:50:04+00:00,185.0,0.39,3.0,0,44.7759,,43.549,0.0365,
AAPL260417P00190000,2026-02-19 20:21:59+00:00,190.0,0.49,22.0,0,43.2135,260.98,44.5803,0.0365,30.19
AAPL260417P00195000,2026-02-19 18:30:07+00:00,195.0,0.6,1.0,0,41.651,261.875,43.4278,0.0365,30.04
AAPL260417P00200000,2026-02-19 20:32:21+00:00,200.0,0.73,28.0,0,40.0885,260.79,41.4332,0.0365,30.21
AAPL260417P00205000,2026-02-19 20:45:37+00:00,205.0,0.88,116.0,0,38.4406,260.43,39.6439,0.0365,30.22
AAPL260417P00210000,2026-02-19 19:28:08+00:00,210.0,1.02,23.0,0,37.11,261.58,38.2187,0.0365,29.66
AAPL260417P00215000,2026-02-19 20:58:04+00:00,215.0,1.35,142.0,0,35.755,260.36,36.8406,0.0365,30.45
AAPL260417P00220000,2026-02-19 20:42:05+00:00,220.0,1.7,226.0,0,34.217,260.15,35.5164,0.0365,30.37
AAPL260417P00225000,2026-02-19 20:55:06+00:00,225.0,2.02,977.0,0,32.8864,260.93,34.182,0.0365,30.27
AAPL260417P00230000,2026-02-19 20:41:31+00:00,230.0,2.58,628.0,0,31.5559,260.15,32.6931,0.0365,30.37
AAPL260417P00235000,2026-02-19 20:51:59+00:00,235.0,3.15,79.0,0,30.4817,260.85,31.6373,0.0365,30.44
AAPL260417P00240000,2026-02-19 20:49:36+00:00,240.0,4.0,220.0,0,29.1816,260.71,30.5519,0.0365,30.46
AAPL260417P00245000,2026-02-19 20:57:49+00:00,245.0,5.05,193.0,0,28.0586,260.36,29.2918,0.0365,30.45
AAPL260417P00250000,2026-02-19 20:52:50+00:00,250.0,6.3,540.0,0,26.8257,261.08,28.8068,0.0365,30.38
