contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00360000,2026-02-19 20:54:30+00:00,360.0,42.7,3.0,0,46.9366,410.515,50.6915,0.0365
TSLA261218P00370000,2026-02-19 19:02:27+00:00,370.0,47.3,34.0,0,46.6177,410.8001,50.8275,0.0365
TSLA261218P00380000,2026-02-19 20:54:50+00:00,380.0,51.5,56.0,0,46.3506,410.515,50.3692,0.0365
TSLA261218P00390000,2026-02-19 20:54:00+00:00,390.0,56.2,14.0,0,46.0622,411.2,50.3653,0.0365
TSLA261218P00400000,2026-02-19 18:34:06+00:00,400.0,62.25,15.0,0,45.8257,409.26,50.5044,0.0365
TSLA261218P00410000,2026-02-18 20:03:35+00:00,410.0,67.5,7.0,0,45.606,410.95,50.7938,0.0365
TSLA261218P00420000,2026-02-19 20:03:39+00:00,420.0,72.38,17.0,1,45.4061,410.52,50.2636,0.0365
TSLA261218P00430000,2026-02-19 17:27:22+00:00,430.0,77.0,18.0,1,45.194,413.94,50.4551,0.0365
TSLA261218P00440000,2026-02-19 16:22:04+00:00,440.0,82.85,2.0,1,45.0094,414.6738,50.6402,0.0365
TSLA261218P00450000,2026-02-18 15:32:39+00:00,450.0,90.6,28.0,1,44.8202,411.8199,50.8329,0.0365
TSLA261218P00460000,2026-02-19 18:16:32+00:00,460.0,97.55,38.0,1,44.5989,409.3109,50.5363,0.0365
TSLA261218P00470000,2026-02-18 15:35:14+00:00,470.0,102.95,3.0,1,44.4479,412.4,50.7561,0.0365
TSLA261218P00480000,2026-02-18 17:20:11+00:00,480.0,108.15,67.0,1,44.2747,415.8065,50.9758,0.0365
TSLA261218P00490000,2026-02-18 19:56:35+00:00,490.0,118.25,77.0,1,44.0466,410.04,51.2171,0.0365
TSLA261218P00500000,2026-02-18 16:00:19+00:00,500.0,122.3,61.0,1,43.8024,415.625,51.3026,0.0365
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,43.6514,,48.1753,0.0365
TSLA261218P00520000,2026-02-18 15:25:44+00:00,520.0,138.4,20.0,1,43.4591,413.63,51.8631,0.0365
TSLA261218P00530000,2026-02-19 18:16:32+00:00,530.0,147.62,15.0,1,43.2272,409.3109,51.4925,0.0365
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,43.0731,,62.2751,0.0365
TSLA261218P00550000,2026-02-18 18:43:20+00:00,550.0,161.64,12.0,1,42.8503,412.858,52.2552,0.0365
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,42.6001,,62.151,0.0365
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,42.3239,,44.0633,0.0365
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,42.1103,,49.4014,0.0365
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,41.8371,,44.6925,0.0365
TSLA261218P00600000,2026-02-17 15:32:28+00:00,600.0,212.8,15.0,1,41.5503,401.5,55.3834,0.0365
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,41.2542,,67.501,0.0365
TSLA261218P00620000,2026-02-18 16:25:17+00:00,620.0,218.6,3.0,1,40.9491,414.855,54.455,0.0365
TSLA261218P00630000,2026-02-19 14:37:58+00:00,630.0,234.65,4.0,1,40.6424,405.25,55.3194,0.0365
TSLA261218P00640000,2026-02-17 15:40:20+00:00,640.0,248.0,1.0,1,40.3387,401.52,57.0923,0.0365
TSLA261218P00650000,2026-02-17 15:58:53+00:00,650.0,254.7,8.0,1,39.9878,404.565,57.4955,0.0365
TSLA261218P00660000,2026-02-17 18:22:38+00:00,660.0,259.5,9.0,1,39.646,409.7334,57.5963,0.0365
TSLA261218P00670000,2026-02-18 15:29:07+00:00,670.0,264.3,2.0,1,39.2584,413.27,56.7855,0.0365
TSLA261218P00680000,2026-02-19 20:30:46+00:00,680.0,275.3,22.0,1,38.822,410.39,57.1518,0.0365
TSLA261218P00690000,2026-02-19 14:52:31+00:00,690.0,286.95,2.0,1,38.407,408.6301,58.6327,0.0365
TSLA261218P00700000,2026-02-19 17:17:13+00:00,700.0,290.85,10.0,1,37.9492,414.08,58.1287,0.0365
TSLA261218P00710000,2026-02-19 20:58:26+00:00,710.0,302.35,24.0,1,37.4396,411.4404,58.892,0.0365
TSLA261218P00720000,2026-02-19 20:30:30+00:00,720.0,312.85,43.0,1,36.9818,410.39,59.7853,0.0365
TSLA261218P00730000,2026-02-19 16:56:26+00:00,730.0,321.2,9.0,1,36.4844,412.8697,61.1087,0.0365
TSLA261218P00740000,2026-02-19 20:30:23+00:00,740.0,331.8,30.0,1,35.8252,410.445,61.1542,0.0365
TSLA261218P00750000,2026-02-19 18:59:09+00:00,750.0,340.65,13.0,1,35.2362,410.75,61.4427,0.0365
TSLA261218P00760000,2026-02-19 18:59:09+00:00,760.0,350.3,9.0,1,34.6137,410.75,62.2147,0.0365
TSLA261218P00770000,2026-02-18 20:23:46+00:00,770.0,360.25,25.0,1,33.9484,410.82,63.2454,0.0365
TSLA261218P00780000,2026-02-19 16:56:08+00:00,780.0,367.7,2.0,1,33.2526,412.8697,63.4812,0.0365
TSLA261218P00790000,2026-02-17 20:28:51+00:00,790.0,379.9,11.0,1,32.5446,410.5599,64.8025,0.0365
TSLA261218P00800000,2026-02-18 20:45:25+00:00,800.0,389.25,2.0,1,31.861,411.5399,65.9741,0.0365
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,2.0,1,30.8357,,42.1596,0.0365
TSLA261218P00820000,2026-02-12 15:32:45+00:00,820.0,392.15,1.0,1,31.3239,,49.9272,0.0365
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,31.7878,,61.9575,0.0365
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,1.0,1,32.2517,409.305,68.3698,0.0365
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,32.7033,,48.6228,0.0365
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,1.0,1,33.155,,47.5141,0.0365
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,33.5944,,60.8246,0.0365
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,34.0339,,66.4502,0.0365
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,34.4733,,48.8442,0.0365
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,34.8883,,68.9507,0.0365
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,35.3156,,52.7254,0.0365
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,35.7306,,50.5413,0.0365
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,36.1457,,43.7406,0.0365
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,55.2661,0.0365
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.0365
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,37.3541,,49.8322,0.0365
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,37.7448,,71.9468,0.0365
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,38.1232,,74.7523,0.0365
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,5.0,1,38.5016,,79.1324,0.0365
