contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-17 14:55:09+00:00,35.0,99.25,2.0,1,90.2101,128.615,81.8828,0.0365
PLTR271217C00037500,2026-02-18 14:30:13+00:00,37.5,103.76,5.0,1,88.0128,135.6501,78.5146,0.0365
PLTR271217C00040000,2026-02-19 15:12:45+00:00,40.0,101.31,1.0,1,88.5804,135.16,77.3496,0.0365
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,85.1808,,,0.0365
PLTR271217C00045000,2026-02-18 19:32:05+00:00,45.0,99.4,2.0,1,85.0282,136.31,79.7309,0.0365
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,83.362,,,0.0365
PLTR271217C00050000,2026-02-18 18:49:34+00:00,50.0,96.27,10.0,1,81.1281,137.405,75.5937,0.0365
PLTR271217C00055000,2026-02-19 17:14:57+00:00,55.0,89.45,1.0,1,79.6877,134.55,71.8724,0.0365
PLTR271217C00060000,2026-02-19 18:20:05+00:00,60.0,84.83,1.0,1,78.2534,133.19,71.1337,0.0365
PLTR271217C00065000,2026-02-19 18:06:17+00:00,65.0,81.6,2.0,1,76.1355,133.88,68.4342,0.0365
PLTR271217C00070000,2026-02-19 20:33:06+00:00,70.0,79.01,1.0,1,74.4998,134.445,68.1057,0.0365
PLTR271217C00072500,2026-02-10 19:40:20+00:00,72.5,81.2,3.0,1,73.6758,,76.582,0.0365
PLTR271217C00075000,2026-02-18 19:58:23+00:00,75.0,76.45,1.0,1,73.7551,135.1801,67.1027,0.0365
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,72.7359,,86.434,0.0365
PLTR271217C00080000,2026-02-19 18:28:56+00:00,80.0,72.1,1.0,1,72.919,133.39,67.0799,0.0365
PLTR271217C00082500,2026-02-04 19:00:43+00:00,82.5,73.76,1.0,1,72.742,,70.2712,0.0365
PLTR271217C00085000,2026-02-12 18:26:30+00:00,85.0,64.62,7.0,1,72.4551,,51.8792,0.0365
PLTR271217C00087500,2026-02-19 20:47:37+00:00,87.5,68.19,2.0,1,70.4776,134.9401,64.0504,0.0365
PLTR271217C00090000,2026-02-18 14:35:00+00:00,90.0,67.0,1.0,1,70.1938,136.135,61.9736,0.0365
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,69.5682,,51.0423,0.0365
PLTR271217C00095000,2026-02-18 17:17:06+00:00,95.0,68.5,3.0,1,69.6963,138.97,65.5928,0.0365
PLTR271217C00097500,2026-02-17 16:37:51+00:00,97.5,60.5,1.0,1,69.7696,132.3,62.7652,0.0365
PLTR271217C00100000,2026-02-19 20:03:20+00:00,100.0,60.4,30.0,1,68.7564,134.16,62.0539,0.0365
PLTR271217C00105000,2026-02-17 20:05:04+00:00,105.0,57.6,5.0,1,67.5693,133.265,62.3353,0.0365
PLTR271217C00110000,2026-02-18 15:10:39+00:00,110.0,60.07,5.0,1,66.7697,139.255,62.39,0.0365
PLTR271217C00115000,2026-02-18 14:58:04+00:00,115.0,57.5,4.0,1,66.6965,139.485,61.3943,0.0365
PLTR271217C00120000,2026-02-18 16:39:20+00:00,120.0,55.13,6.0,1,66.2326,139.54,60.8802,0.0365
PLTR271217C00125000,2026-02-19 18:28:42+00:00,125.0,49.2,6.0,1,65.4575,133.39,61.8409,0.0365
PLTR271217C00130000,2026-02-19 19:08:05+00:00,130.0,46.9,3.0,1,65.0516,133.59,60.8467,0.0365
PLTR271217C00135000,2026-02-19 20:57:07+00:00,135.0,45.6,12.0,0,64.2765,134.765,60.3021,0.0365
PLTR271217C00140000,2026-02-19 16:34:03+00:00,140.0,43.56,178.0,0,64.2338,134.785,59.7549,0.0365
PLTR271217C00145000,2026-02-19 18:49:10+00:00,145.0,41.05,53.0,0,63.8279,133.6,59.5979,0.0365
PLTR271217C00150000,2026-02-19 20:30:34+00:00,150.0,39.74,2.0,0,63.7653,134.3607,59.2295,0.0365
PLTR271217C00155000,2026-02-19 17:10:28+00:00,155.0,38.45,5.0,0,63.3976,134.82,59.0926,0.0365
PLTR271217C00160000,2026-02-18 19:57:43+00:00,160.0,37.4,1.0,0,63.0527,135.1801,59.2731,0.0365
PLTR271217C00165000,2026-02-19 17:19:59+00:00,165.0,35.6,12.0,0,62.7689,135.135,58.7447,0.0365
PLTR271217C00170000,2026-02-17 15:36:48+00:00,170.0,30.95,3.0,0,62.5858,129.0301,58.793,0.0365
PLTR271217C00175000,2026-02-19 18:01:41+00:00,175.0,32.21,4.0,0,62.3264,133.72,58.6918,0.0365
PLTR271217C00180000,2026-02-18 19:25:05+00:00,180.0,32.76,2.0,0,62.1037,137.09,58.4805,0.0365
PLTR271217C00185000,2026-02-18 15:12:54+00:00,185.0,32.88,3.0,0,61.9511,139.935,58.1264,0.0365
PLTR271217C00190000,2026-02-19 18:36:44+00:00,190.0,28.32,4.0,0,61.8031,133.18,58.3659,0.0365
PLTR271217C00195000,2026-02-19 15:31:04+00:00,195.0,28.25,1.0,0,61.6627,135.3,58.2068,0.0365
PLTR271217C00200000,2026-02-19 19:47:30+00:00,200.0,26.24,11.0,0,61.533,133.46,58.0687,0.0365
PLTR271217C00210000,2026-02-19 19:24:00+00:00,210.0,24.65,51.0,0,61.3468,134.075,58.0189,0.0365
PLTR271217C00220000,2026-02-18 20:56:02+00:00,220.0,22.84,2.0,0,61.0935,135.6101,56.8829,0.0365
PLTR271217C00230000,2026-02-18 17:46:52+00:00,230.0,23.4,1.0,0,60.9684,139.085,57.8029,0.0365
PLTR271217C00240000,2026-02-19 18:28:04+00:00,240.0,19.52,71.0,0,60.7731,133.42,57.7556,0.0365
PLTR271217C00250000,2026-02-19 20:09:36+00:00,250.0,18.4,4.0,0,60.7029,134.0,57.7109,0.0365
PLTR271217C00260000,2026-02-18 17:47:05+00:00,260.0,19.1,1.0,0,60.6327,139.085,57.7515,0.0365
PLTR271217C00270000,2026-02-18 19:46:09+00:00,270.0,16.8,9.0,0,60.5778,135.8901,57.7865,0.0365
PLTR271217C00280000,2026-02-18 15:51:25+00:00,280.0,16.8,1.0,0,60.5076,139.225,57.7143,0.0365
PLTR271217C00290000,2026-02-19 15:48:10+00:00,290.0,14.51,2.0,0,60.474,135.72,57.5279,0.0365
PLTR271217C00300000,2026-02-19 20:16:50+00:00,300.0,13.3,1.0,0,60.4099,134.08,57.8072,0.0365
PLTR271217C00310000,2026-02-17 14:34:02+00:00,310.0,11.6,17.0,0,60.4038,130.135,58.0061,0.0365
PLTR271217C00320000,2026-02-17 15:27:42+00:00,320.0,10.7,1.0,0,60.3855,129.27,58.0536,0.0365
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.3642,,55.6806,0.0365
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,34.0,0,60.3459,130.3399,58.064,0.0365
PLTR271217C00350000,2026-02-18 18:43:35+00:00,350.0,10.66,12.0,0,60.2909,137.45,57.9611,0.0365
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.3459,,58.6116,0.0365
PLTR271217C00370000,2026-02-18 16:37:23+00:00,370.0,9.83,46.0,0,60.3336,139.3,57.8369,0.0365
PLTR271217C00380000,2026-02-19 18:57:54+00:00,380.0,8.1,6.0,0,60.297,133.335,57.9174,0.0365
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.352,,64.6592,0.0365
PLTR271217C00400000,2026-02-19 19:45:39+00:00,400.0,7.35,2.0,0,60.3489,133.46,58.1346,0.0365
PLTR271217C00410000,2026-02-18 20:58:09+00:00,410.0,7.4,7.0,0,60.3398,135.4275,58.3185,0.0365
