contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00300000,2026-02-13 14:30:06+00:00,300.0,0.1,,0,114.0629,,103.7638,0.0365,
GLD260223P00350000,2026-02-18 18:40:37+00:00,350.0,0.09,8.0,0,94.5313,458.325,100.8918,0.0365,34.05
GLD260223P00355000,2026-02-18 15:23:01+00:00,355.0,0.11,2.0,0,97.2657,460.055,98.0908,0.0365,34.73
GLD260223P00360000,2026-02-19 15:57:50+00:00,360.0,0.22,1.0,0,89.6485,460.65,117.177,0.0365,34.57
GLD260223P00375000,2026-02-19 15:20:04+00:00,375.0,0.08,5.0,0,70.3128,459.62,86.6064,0.0365,34.79
GLD260223P00380000,2026-02-19 20:40:47+00:00,380.0,0.05,11.0,0,74.6096,459.14,79.5973,0.0365,33.54
GLD260223P00390000,2026-02-19 20:56:29+00:00,390.0,0.09,6.0,0,59.766,459.39,75.0838,0.0365,33.54
GLD260223P00400000,2026-02-19 20:42:53+00:00,400.0,0.1,20.0,0,52.2466,459.37,65.5226,0.0365,33.54
GLD260223P00405000,2026-02-19 20:54:48+00:00,405.0,0.11,7.0,0,50.0982,459.44,61.2657,0.0365,33.53
GLD260223P00410000,2026-02-19 20:14:30+00:00,410.0,0.15,111.0,0,47.9497,458.49,57.4206,0.0365,33.54
GLD260223P00415000,2026-02-19 18:21:33+00:00,415.0,0.18,18.0,0,45.899,457.7231,52.1294,0.0365,33.69
GLD260223P00420000,2026-02-19 20:51:49+00:00,420.0,0.2,778.0,0,41.065,459.55,50.1179,0.0365,33.53
GLD260223P00425000,2026-02-19 20:58:37+00:00,425.0,0.2,2171.0,0,37.0123,459.56,44.575,0.0365,33.56
GLD260223P00430000,2026-02-19 20:05:03+00:00,430.0,0.3,725.0,0,33.8386,458.4,40.435,0.0365,33.42
GLD260223P00435000,2026-02-19 21:10:46+00:00,435.0,0.37,236.0,0,30.2253,459.56,37.5997,0.0365,33.56
GLD260223P00436000,2026-02-19 15:43:47+00:00,436.0,0.4,202.0,0,29.6882,460.849,37.1658,0.0365,34.63
GLD260223P00437000,2026-02-19 21:08:15+00:00,437.0,0.35,45.0,0,29.5173,459.56,34.6788,0.0365,33.56
GLD260223P00438000,2026-02-19 19:04:33+00:00,438.0,0.48,12.0,0,29.5173,458.07,33.5928,0.0365,33.75
GLD260223P00439000,2026-02-19 20:56:01+00:00,439.0,0.43,228.0,0,29.737,459.39,33.4507,0.0365,33.54
GLD260223P00440000,2026-02-19 19:46:40+00:00,440.0,0.48,84.0,0,27.8572,457.93,30.9362,0.0365,33.48
GLD260223P00441000,2026-02-19 15:36:53+00:00,441.0,0.57,23.0,0,28.0647,461.11,34.1002,0.0365,34.65
GLD260223P00442000,2026-02-19 20:00:49+00:00,442.0,0.65,35.0,0,26.6243,458.57,31.5399,0.0365,33.41
GLD260223P00443000,2026-02-19 19:47:08+00:00,443.0,0.81,10.0,0,25.9041,457.93,31.1536,0.0365,33.48
GLD260223P00444000,2026-02-19 20:30:45+00:00,444.0,0.76,117.0,0,25.4036,459.12,30.9098,0.0365,33.56
GLD260223P00445000,2026-02-19 20:55:52+00:00,445.0,0.78,241.0,0,25.4524,459.39,30.136,0.0365,33.54
GLD260223P00446000,2026-02-19 20:59:30+00:00,446.0,0.94,31.0,0,24.9641,459.56,30.6517,0.0365,33.56
GLD260223P00447000,2026-02-19 20:59:30+00:00,447.0,1.05,67.0,0,24.6223,459.56,30.2056,0.0365,33.56
GLD260223P00448000,2026-02-19 20:43:51+00:00,448.0,1.13,102.0,0,23.9021,459.315,28.9243,0.0365,33.54
GLD260223P00449000,2026-02-19 20:38:35+00:00,449.0,1.37,17.0,0,23.9998,459.14,29.0656,0.0365,33.54
GLD260223P00450000,2026-02-19 20:59:23+00:00,450.0,1.37,474.0,0,23.6824,459.56,28.0954,0.0365,33.56
GLD260223P00451000,2026-02-19 21:11:39+00:00,451.0,1.6,24.0,0,23.0232,459.56,28.1942,0.0365,33.56
GLD260223P00452000,2026-02-19 19:42:47+00:00,452.0,2.23,21.0,0,23.1453,458.08,27.755,0.0365,33.47
GLD260223P00453000,2026-02-19 19:07:52+00:00,453.0,2.4,24.0,0,22.4983,458.3162,27.1774,0.0365,33.73
GLD260223P00454000,2026-02-19 18:24:44+00:00,454.0,3.0,115.0,0,22.9012,457.55,26.9725,0.0365,33.7
GLD260223P00455000,2026-02-19 21:03:14+00:00,455.0,2.78,188.0,0,22.181,459.56,28.2539,0.0365,33.56
GLD260223P00456000,2026-02-19 21:07:54+00:00,456.0,3.0,47.0,0,22.5594,459.56,27.3504,0.0365,33.56
GLD260223P00457000,2026-02-19 20:51:49+00:00,457.0,3.34,73.0,0,23.011,459.55,26.9394,0.0365,33.53
GLD260223P00458000,2026-02-19 20:55:48+00:00,458.0,3.75,106.0,0,22.8279,459.39,26.4208,0.0365,33.54
GLD260223P00459000,2026-02-19 20:32:20+00:00,459.0,4.46,214.0,0,22.2664,459.06,26.8422,0.0365,33.55
GLD260223P00460000,2026-02-19 21:13:06+00:00,460.0,4.8,181.0,1,22.4861,459.56,27.4436,0.0365,33.56
GLD260223P00461000,2026-02-19 18:48:38+00:00,461.0,6.35,441.0,1,22.7852,457.695,26.7481,0.0365,33.75
GLD260223P00462000,2026-02-19 20:45:52+00:00,462.0,5.8,55.0,1,21.2776,459.66,27.1193,0.0365,33.57
GLD260223P00463000,2026-02-19 19:46:40+00:00,463.0,7.64,4.0,1,22.9378,457.93,27.9048,0.0365,33.48
GLD260223P00464000,2026-02-19 19:38:29+00:00,464.0,8.0,21.0,1,22.5472,458.0101,26.135,0.0365,33.66
GLD260223P00465000,2026-02-19 21:02:05+00:00,465.0,7.73,42.0,1,27.2651,459.56,27.0069,0.0365,33.56
GLD260223P00466000,2026-02-19 20:19:58+00:00,466.0,8.51,3.0,1,23.8472,458.82,23.6905,0.0365,33.54
GLD260223P00467000,2026-02-17 18:26:16+00:00,467.0,19.0,5.0,1,23.7984,448.57,27.3222,0.0365,32.92
GLD260223P00468000,2026-02-19 20:41:55+00:00,468.0,10.32,10.0,1,27.2224,459.37,28.9749,0.0365,33.54
GLD260223P00469000,2026-02-19 19:49:47+00:00,469.0,12.02,2.0,1,23.8289,458.205,28.9497,0.0365,33.48
GLD260223P00470000,2026-02-19 21:07:52+00:00,470.0,11.6,58.0,1,27.8816,459.56,27.9786,0.0365,33.56
GLD260223P00475000,2026-02-19 17:06:32+00:00,475.0,16.85,2.0,1,31.2873,459.1187,33.7146,0.0365,34.22
GLD260223P00476000,2026-02-11 15:17:16+00:00,476.0,14.26,11.0,1,33.5456,,,0.0365,
GLD260223P00477000,2026-02-12 16:21:43+00:00,477.0,26.0,,1,34.0705,,51.3986,0.0365,
GLD260223P00480000,2026-02-18 16:31:59+00:00,480.0,21.09,2.0,1,36.8659,459.42,30.7517,0.0365,33.68
GLD260223P00481000,2026-02-17 16:51:51+00:00,481.0,32.8,7.0,1,37.6227,448.29,34.0479,0.0365,32.87
GLD260223P00482000,2026-02-12 15:25:41+00:00,482.0,18.07,,1,38.3429,,,0.0365,
GLD260223P00485000,2026-02-17 17:16:51+00:00,485.0,38.72,1.0,1,44.837,446.655,43.7383,0.0365,33.21
