contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-13 16:55:28+00:00,45.0,9.3,1.0,1,55.4692,,,0.0365
XLE260313C00045500,2026-02-09 15:06:54+00:00,45.5,8.5,16.0,1,55.7622,,,0.0365
XLE260313C00046000,2026-02-19 15:30:04+00:00,46.0,9.51,1.0,1,89.1603,55.23,50.9988,0.0365
XLE260313C00046500,2026-02-19 16:09:59+00:00,46.5,9.23,10.0,1,107.52,55.4994,46.2743,0.0365
XLE260313C00047000,2026-02-05 20:55:31+00:00,47.0,5.53,,1,103.7602,,,0.0365
XLE260313C00047500,2026-01-30 17:29:51+00:00,47.5,3.51,1.0,1,95.2637,,,0.0365
XLE260313C00048000,2026-02-19 18:22:22+00:00,48.0,7.35,6.0,1,96.2891,55.065,41.0644,0.0365
XLE260313C00048500,2026-02-09 16:30:17+00:00,48.5,5.26,4.0,1,94.7754,,,0.0365
XLE260313C00049000,2026-02-19 19:39:06+00:00,49.0,6.59,2.0,1,91.0157,55.2234,40.7256,0.0365
XLE260313C00049500,2026-02-04 14:30:04+00:00,49.5,3.6,4.0,1,88.2814,,,0.0365
XLE260313C00050000,2026-02-19 19:40:52+00:00,50.0,5.75,1.0,1,84.4728,55.255,40.4612,0.0365
XLE260313C00050500,2026-02-18 18:29:49+00:00,50.5,4.55,3.0,1,81.6896,54.7,29.1261,0.0365
XLE260313C00051000,2026-02-19 20:54:15+00:00,51.0,4.72,12.0,1,69.5316,55.215,35.0786,0.0365
XLE260313C00051500,2026-02-17 14:30:51+00:00,51.5,3.75,1.0,1,75.8791,54.65,30.171,0.0365
XLE260313C00052000,2026-02-19 20:35:41+00:00,52.0,3.78,7.0,1,73.8772,55.285,29.4478,0.0365
XLE260313C00052500,2026-02-19 15:14:44+00:00,52.5,3.43,11.0,1,63.9652,55.3,30.04,0.0365
XLE260313C00053000,2026-02-19 15:34:42+00:00,53.0,3.05,11.0,1,46.3873,55.305,29.71,0.0365
XLE260313C00053500,2026-02-19 18:29:21+00:00,53.5,2.56,53.0,1,47.315,54.97,31.6388,0.0365
XLE260313C00054000,2026-02-19 20:03:37+00:00,54.0,2.34,10.0,1,33.8386,55.3,29.1826,0.0365
XLE260313C00054500,2026-02-19 17:32:22+00:00,54.5,2.11,8.0,1,40.8697,55.28,30.7419,0.0365
XLE260313C00055000,2026-02-19 20:54:35+00:00,55.0,1.76,204.0,1,31.8854,55.195,30.2863,0.0365
XLE260313C00056000,2026-02-19 21:08:01+00:00,56.0,1.2,61.0,0,50.147,55.175,28.6711,0.0365
XLE260313C00056500,2026-02-19 20:57:45+00:00,56.5,0.95,20.0,0,41.1627,55.195,27.4088,0.0365
XLE260313C00057000,2026-02-19 20:03:37+00:00,57.0,0.86,28.0,0,48.3404,55.3,28.2365,0.0365
XLE260313C00057500,2026-02-19 20:43:51+00:00,57.5,0.73,167.0,0,30.2253,55.2599,28.9866,0.0365
XLE260313C00058000,2026-02-19 20:43:37+00:00,58.0,0.63,156.0,0,64.8197,55.2599,29.6928,0.0365
XLE260313C00058500,2026-02-19 18:59:42+00:00,58.5,0.54,42.0,0,31.4948,55.245,30.3155,0.0365
XLE260313C00060000,2026-02-19 19:48:55+00:00,60.0,0.3,6.0,0,34.1803,55.32,30.3828,0.0365
XLE260313C00061000,2026-02-19 18:54:35+00:00,61.0,0.22,34.0,0,84.3752,55.21,32.0406,0.0365
