contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00005000,2026-02-11 17:14:12+00:00,5.0,0.01,6.0,0,550.0003,,297.8801,0.0365
ETHA260220P00006000,2026-02-18 17:28:28+00:00,6.0,0.01,4.0,0,575.0003,14.9001,645.2936,0.0365
ETHA260220P00007000,2026-02-18 17:50:20+00:00,7.0,0.01,36.0,0,828.1255,14.915,546.7624,0.0365
ETHA260220P00008000,2026-02-19 19:04:48+00:00,8.0,0.01,34.0,0,325.0002,14.6599,500.835,0.0365
ETHA260220P00009000,2026-02-19 19:49:19+00:00,9.0,0.01,36.0,0,262.5003,14.5773,407.6944,0.0365
ETHA260220P00009500,2026-02-19 19:49:19+00:00,9.5,0.04,2.0,0,293.7503,14.5773,455.0739,0.0365
ETHA260220P00010000,2026-02-19 19:27:54+00:00,10.0,0.01,3.0,0,212.5005,14.62,329.1356,0.0365
ETHA260220P00010500,2026-02-18 14:32:02+00:00,10.5,0.01,1.0,0,187.5001,14.88,257.7294,0.0365
ETHA260220P00011000,2026-02-19 14:33:48+00:00,11.0,0.01,2.0,0,168.7502,14.46,246.7593,0.0365
ETHA260220P00011500,2026-02-18 19:35:19+00:00,11.5,0.01,125.0,0,143.7503,14.625,202.3342,0.0365
ETHA260220P00012000,2026-02-19 20:04:24+00:00,12.0,0.01,99.0,0,125.0004,14.66,187.837,0.0365
ETHA260220P00012500,2026-02-19 19:10:03+00:00,12.5,0.01,57.0,0,187.5001,14.665,154.7675,0.0365
ETHA260220P00013000,2026-02-19 20:55:51+00:00,13.0,0.01,279.0,0,81.2502,14.715,124.7557,0.0365
ETHA260220P00013500,2026-02-19 20:57:48+00:00,13.5,0.02,35.0,0,78.1252,14.71,105.4656,0.0365
ETHA260220P00014000,2026-02-19 20:59:01+00:00,14.0,0.04,853.0,0,61.7191,14.7157,83.8198,0.0365
ETHA260220P00014500,2026-02-19 20:48:32+00:00,14.5,0.12,440.0,0,51.563,14.71,68.5129,0.0365
ETHA260220P00015000,2026-02-19 20:53:04+00:00,15.0,0.37,799.0,1,55.8598,14.72,64.7095,0.0365
ETHA260220P00015500,2026-02-19 20:46:20+00:00,15.5,0.8,110.0,1,85.1564,14.73,78.0413,0.0365
ETHA260220P00016000,2026-02-19 20:56:40+00:00,16.0,1.33,346.0,1,84.3752,14.705,117.2826,0.0365
ETHA260220P00016500,2026-02-19 20:46:10+00:00,16.5,1.82,4.0,1,151.5627,14.73,159.011,0.0365
ETHA260220P00017000,2026-02-19 20:46:34+00:00,17.0,2.28,64.0,1,123.4379,14.71,,0.0365
ETHA260220P00018000,2026-02-19 19:58:22+00:00,18.0,3.44,35.0,1,199.2188,14.65,284.333,0.0365
ETHA260220P00018500,2026-02-13 18:29:41+00:00,18.5,3.01,,1,254.6879,,,0.0365
ETHA260220P00019000,2026-02-19 19:24:45+00:00,19.0,4.39,170.0,1,201.563,14.6465,281.8109,0.0365
ETHA260220P00019500,2026-02-19 20:44:54+00:00,19.5,5.05,4.0,1,293.7503,14.69,461.7071,0.0365
ETHA260220P00020000,2026-02-19 20:44:53+00:00,20.0,5.4,157.0,1,232.8129,14.69,383.178,0.0365
ETHA260220P00020500,2026-02-19 18:53:56+00:00,20.5,6.02,11.0,1,317.1877,14.6486,472.1477,0.0365
ETHA260220P00021000,2026-02-19 17:45:58+00:00,21.0,6.43,9.0,1,318.7502,14.55,,0.0365
ETHA260220P00021500,2026-02-19 16:04:32+00:00,21.5,6.77,4.0,1,300.0002,14.465,,0.0365
ETHA260220P00022000,2026-02-19 20:39:32+00:00,22.0,7.36,7.0,1,312.5002,14.6652,380.3542,0.0365
ETHA260220P00022500,2026-02-18 15:39:20+00:00,22.5,7.71,1.0,1,430.4692,15.1399,549.762,0.0365
ETHA260220P00023000,2026-02-18 16:49:11+00:00,23.0,8.1,3.0,1,498.4379,14.88,,0.0365
ETHA260220P00023500,2026-02-18 18:22:05+00:00,23.5,8.7,2.0,1,421.8755,14.8,289.928,0.0365
ETHA260220P00024000,2026-02-18 16:06:19+00:00,24.0,9.12,3.0,1,385.9375,14.85,,0.0365
ETHA260220P00024500,2026-02-13 16:18:34+00:00,24.5,9.45,3.0,1,449.2192,,,0.0365
ETHA260220P00025000,2026-02-19 20:38:19+00:00,25.0,10.41,62.0,1,410.938,14.645,535.206,0.0365
ETHA260220P00025500,2026-02-19 18:10:07+00:00,25.5,10.8,59.0,1,331.2502,14.5203,,0.0365
ETHA260220P00026000,2026-02-19 20:38:19+00:00,26.0,11.31,1.0,1,432.813,14.645,,0.0365
ETHA260220P00026500,2026-02-18 15:32:45+00:00,26.5,11.76,1.0,1,464.0629,14.97,634.4917,0.0365
ETHA260220P00027000,2026-02-18 15:32:45+00:00,27.0,12.15,1.0,1,475.0004,14.97,567.6948,0.0365
ETHA260220P00027500,2026-02-17 19:07:17+00:00,27.5,12.74,1.0,1,485.9379,15.1297,574.6602,0.0365
ETHA260220P00028000,2026-02-12 20:13:52+00:00,28.0,13.7,670.0,1,496.8754,,351.352,0.0365
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,507.8129,,,0.0365
ETHA260220P00029000,2026-02-12 20:13:52+00:00,29.0,14.7,679.0,1,517.1879,,364.0585,0.0365
ETHA260220P00030000,2026-02-18 15:36:05+00:00,30.0,14.95,4.0,1,537.5003,15.05,405.9259,0.0365
ETHA260220P00031000,2026-02-18 19:54:40+00:00,31.0,16.42,2.0,1,593.7503,14.59,536.5128,0.0365
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,573.4378,,,0.0365
ETHA260220P00033000,2026-02-02 14:43:48+00:00,33.0,15.28,1.0,1,590.6253,,,0.0365
ETHA260220P00034000,2026-02-03 15:49:32+00:00,34.0,16.62,1.0,1,607.8127,,,0.0365
ETHA260220P00035000,2026-02-11 14:31:21+00:00,35.0,19.95,4.0,1,623.4377,,,0.0365
ETHA260220P00036000,2026-01-26 14:58:05+00:00,36.0,13.88,2.0,1,637.5002,,,0.0365
ETHA260220P00037000,2026-01-22 19:49:55+00:00,37.0,14.73,6.0,1,653.1252,,,0.0365
ETHA260220P00038000,2025-12-09 17:57:13+00:00,38.0,12.95,1.0,1,0.001,,,0.0365
ETHA260220P00039000,2025-12-23 18:04:38+00:00,39.0,16.84,30.0,1,0.001,,,0.0365
ETHA260220P00040000,2026-01-14 18:52:34+00:00,40.0,14.76,2.0,1,737.5001,,,0.0365
ETHA260220P00042000,2025-11-07 17:16:21+00:00,42.0,17.34,10.0,1,0.001,,,0.0365
ETHA260220P00043000,2025-09-26 17:51:04+00:00,43.0,14.25,29.0,1,0.001,,,0.0365
ETHA260220P00044000,2025-10-27 15:59:06+00:00,44.0,14.01,10.0,1,0.001,,,0.0365
ETHA260220P00045000,2025-12-03 18:32:43+00:00,45.0,21.4,2.0,1,0.001,,,0.0365
ETHA260220P00046000,2025-10-24 18:47:29+00:00,46.0,17.41,12.0,1,0.001,,,0.0365
ETHA260220P00047000,2025-10-24 18:48:53+00:00,47.0,18.35,6.0,1,0.001,,,0.0365
ETHA260220P00048000,2025-10-24 18:50:15+00:00,48.0,19.25,4.0,1,0.001,,,0.0365
ETHA260220P00049000,2025-10-24 18:53:03+00:00,49.0,20.17,12.0,1,0.001,,,0.0365
