contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,75.7815,,67.3501,0.0365
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,71.8753,,68.8115,0.0365
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,70.7034,,65.3812,0.0365
IWM260331P00140000,2026-02-17 17:48:45+00:00,140.0,0.03,10.0,0,67.1878,261.7,66.3756,0.0365
IWM260331P00145000,2026-02-11 14:30:03+00:00,145.0,0.02,1.0,0,65.6253,,57.5078,0.0365
IWM260331P00150000,2026-02-13 15:36:33+00:00,150.0,0.05,50.0,0,62.1098,,60.8478,0.0365
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,61.3285,,48.2215,0.0365
IWM260331P00160000,2026-02-19 14:30:00+00:00,160.0,0.07,3.0,0,58.0082,262.2,59.6054,0.0365
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,56.8364,,45.3911,0.0365
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,53.9067,,49.9606,0.0365
IWM260331P00175000,2026-02-17 19:26:08+00:00,175.0,0.1,1.0,0,51.9536,264.17,51.5358,0.0365
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,1.0,0,50.4888,,44.9143,0.0365
IWM260331P00180000,2026-02-18 20:43:57+00:00,180.0,0.14,26.0,0,50.2935,263.66,50.9053,0.0365
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,79.2727,,40.3829,0.0365
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,49.9028,,40.119,0.0365
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,1.0,0,49.6099,259.9,49.6697,0.0365
IWM260331P00184000,2026-02-17 19:26:08+00:00,184.0,0.14,1.0,0,48.9751,264.17,47.9079,0.0365
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,48.731,,42.2383,0.0365
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,47.2662,,39.512,0.0365
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,47.7544,,41.8656,0.0365
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,78.1374,,36.6024,0.0365
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,72.803,,35.5886,0.0365
IWM260331P00190000,2026-02-13 20:57:58+00:00,190.0,0.25,3.0,0,46.4849,,46.0087,0.0365
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,46.1431,,41.8646,0.0365
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,46.0943,,36.615,0.0365
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,71.8753,,35.8945,0.0365
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,45.0689,,38.9994,0.0365
IWM260331P00195000,2026-02-18 15:34:03+00:00,195.0,0.17,1.0,0,44.6783,266.56,43.6633,0.0365
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,1.0,0,44.7759,,36.2312,0.0365
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,71.0452,,35.4753,0.0365
IWM260331P00198000,2026-02-18 19:57:04+00:00,198.0,0.27,1.0,0,43.4576,263.0299,43.2139,0.0365
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,43.067,,34.303,0.0365
IWM260331P00200000,2026-02-19 16:14:12+00:00,200.0,0.29,1.0,0,42.6275,263.52,43.0592,0.0365
IWM260331P00201000,2026-02-12 18:20:57+00:00,201.0,0.42,6.0,0,42.1881,,42.1761,0.0365
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,41.9439,,38.0427,0.0365
IWM260331P00203000,2026-02-18 19:57:04+00:00,203.0,0.33,1.0,0,41.5045,263.0299,41.2837,0.0365
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,41.2115,,38.1399,0.0365
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,40.7232,,36.9988,0.0365
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,40.4303,,36.4026,0.0365
IWM260331P00207000,2026-02-18 17:47:04+00:00,207.0,0.31,1.0,0,40.1129,265.5134,39.4052,0.0365
IWM260331P00208000,2026-02-17 17:22:56+00:00,208.0,0.47,1.0,0,39.7955,261.91,39.3465,0.0365
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,46.314,,35.6052,0.0365
IWM260331P00210000,2026-02-18 15:14:18+00:00,210.0,0.36,1.0,0,38.9166,266.27,38.7623,0.0365
IWM260331P00211000,2026-02-05 17:20:52+00:00,211.0,0.89,431.0,0,38.6969,,38.8592,0.0365
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,38.3063,,35.3285,0.0365
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,37.8912,,34.8761,0.0365
IWM260331P00214000,2026-02-19 18:46:21+00:00,214.0,0.59,1.0,0,37.4762,262.82,38.3481,0.0365
IWM260331P00215000,2026-02-12 17:24:38+00:00,215.0,0.71,4.0,0,37.1832,,37.009,0.0365
IWM260331P00216000,2026-02-18 20:20:39+00:00,216.0,0.59,1.0,0,36.8659,263.0,36.6234,0.0365
IWM260331P00217000,2026-02-18 15:36:52+00:00,217.0,0.47,1.0,0,36.5241,266.75,36.2217,0.0365
IWM260331P00218000,2026-02-19 18:02:44+00:00,218.0,0.74,1.0,0,36.0724,262.26,36.9434,0.0365
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,164.0,0,35.8161,262.65,36.7749,0.0365
IWM260331P00220000,2026-02-19 17:08:39+00:00,220.0,0.79,23.0,0,35.4255,262.65,36.2266,0.0365
IWM260331P00225000,2026-02-19 20:00:54+00:00,225.0,0.99,297.0,0,33.8386,263.41,34.9104,0.0365
IWM260331P00230000,2026-02-19 20:14:47+00:00,230.0,1.24,22.0,0,32.3127,263.845,33.3452,0.0365
IWM260331P00235000,2026-02-19 20:10:32+00:00,235.0,1.67,65.0,0,30.8601,263.67,32.0408,0.0365
IWM260331P00240000,2026-02-19 20:40:10+00:00,240.0,2.19,578.0,0,29.5173,264.09,30.9404,0.0365
IWM260331P00245000,2026-02-19 20:59:12+00:00,245.0,2.85,1579.0,0,28.1684,264.6,29.8875,0.0365
IWM260331P00250000,2026-02-19 21:11:11+00:00,250.0,3.69,603.0,0,26.8501,264.6,28.3995,0.0365
IWM260331P00255000,2026-02-19 20:12:27+00:00,255.0,5.01,73.0,0,25.4707,263.8,26.8513,0.0365
IWM260331P00260000,2026-02-19 20:30:07+00:00,260.0,6.62,587.0,0,24.0486,264.03,26.107,0.0365
IWM260331P00265000,2026-02-19 19:49:27+00:00,265.0,8.99,605.0,1,22.657,262.985,24.6663,0.0365
IWM260331P00270000,2026-02-19 21:07:51+00:00,270.0,10.58,2.0,1,21.3814,264.6,23.6131,0.0365
IWM260331P00275000,2026-02-18 15:34:30+00:00,275.0,12.23,2.0,1,20.2217,266.67,22.6342,0.0365
IWM260331P00280000,2026-02-18 15:37:45+00:00,280.0,15.48,1.0,1,19.1842,266.75,22.1162,0.0365
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,18.2381,,10.8557,0.0365
IWM260331P00290000,2026-02-13 17:46:58+00:00,290.0,25.6,2.0,1,17.3348,,22.5333,0.0365
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,16.1141,,28.3245,0.0365
IWM260331P00300000,2026-02-19 20:53:00+00:00,300.0,35.6,1.0,1,16.5536,264.45,28.8352,0.0365
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,50.8794,,55.9209,0.0365
