contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00070000,2026-02-19 20:59:33+00:00,70.0,2.11,1983.0,1,50.6353,71.01,59.1609,0.0365
SLV260223C00071000,2026-02-19 20:59:40+00:00,71.0,1.53,2133.0,1,47.5103,71.01,57.7709,0.0365
SLV260223C00072000,2026-02-19 21:14:22+00:00,72.0,1.09,2034.0,0,47.8033,71.01,57.8925,0.0365
SLV260223C00073000,2026-02-19 21:11:12+00:00,73.0,0.72,2410.0,0,45.9966,71.01,56.6471,0.0365
SLV260223C00074000,2026-02-19 21:00:21+00:00,74.0,0.49,784.0,0,46.0943,71.01,57.5516,0.0365
SLV260223C00075000,2026-02-19 21:10:31+00:00,75.0,0.33,1964.0,0,47.0708,71.01,58.7908,0.0365
SLV260223C00076000,2026-02-19 21:10:08+00:00,76.0,0.22,1323.0,0,47.5591,71.01,60.0243,0.0365
SLV260223C00077000,2026-02-19 21:09:57+00:00,77.0,0.15,1815.0,0,48.8286,71.01,61.7358,0.0365
SLV260223C00078000,2026-02-19 21:10:56+00:00,78.0,0.11,966.0,0,50.9771,71.01,64.4232,0.0365
SLV260223C00079000,2026-02-19 20:59:00+00:00,79.0,0.09,305.0,0,52.7348,71.01,68.2436,0.0365
SLV260223C00080000,2026-02-19 20:46:33+00:00,80.0,0.07,1088.0,0,55.6645,71.075,70.6359,0.0365
SLV260223C00081000,2026-02-19 19:57:51+00:00,81.0,0.04,191.0,0,57.8129,70.425,73.622,0.0365
SLV260223C00082000,2026-02-19 19:48:49+00:00,82.0,0.04,95.0,0,58.9848,70.3999,79.082,0.0365
SLV260223C00083000,2026-02-19 20:24:25+00:00,83.0,0.03,7.0,0,62.891,70.7,79.3959,0.0365
SLV260223C00084000,2026-02-19 20:51:16+00:00,84.0,0.03,22.0,0,67.1878,71.075,82.3867,0.0365
SLV260223C00085000,2026-02-19 18:44:09+00:00,85.0,0.02,41.0,0,67.9691,70.255,86.3182,0.0365
SLV260223C00086000,2026-02-19 20:54:32+00:00,86.0,0.03,4.0,0,69.5316,71.06,92.3015,0.0365
SLV260223C00087000,2026-02-19 20:43:15+00:00,87.0,0.01,97.0,0,73.4378,71.005,85.1613,0.0365
SLV260223C00088000,2026-02-19 20:31:35+00:00,88.0,0.02,247.0,0,78.9065,70.92,97.159,0.0365
SLV260223C00089000,2026-02-19 17:47:49+00:00,89.0,0.02,16.0,0,80.4689,70.49,102.1458,0.0365
SLV260223C00090000,2026-02-18 17:57:09+00:00,90.0,0.03,39.0,0,78.1252,70.865,95.9966,0.0365
SLV260223C00091000,2026-02-19 15:01:04+00:00,91.0,0.01,10.0,0,81.2502,70.79,99.0079,0.0365
SLV260223C00092000,2026-02-17 15:03:06+00:00,92.0,0.05,1.0,0,84.3752,65.82,122.856,0.0365
SLV260223C00093000,2026-02-19 15:39:37+00:00,93.0,0.01,40.0,0,87.5001,71.485,103.4685,0.0365
SLV260223C00094000,2026-02-17 15:22:34+00:00,94.0,0.03,5.0,0,93.7501,65.89,121.2417,0.0365
SLV260223C00095000,2026-02-19 16:33:54+00:00,95.0,0.02,2.0,0,96.875,70.83,123.7251,0.0365
SLV260223C00096000,2026-02-12 14:57:01+00:00,96.0,0.13,5.0,0,99.2188,,92.2189,0.0365
SLV260223C00097000,2026-02-17 15:43:17+00:00,97.0,0.03,1.0,0,103.1255,65.9953,130.0968,0.0365
SLV260223C00098000,2026-02-17 14:55:49+00:00,98.0,0.02,4.0,0,106.2505,65.88,127.196,0.0365
SLV260223C00100000,2026-02-19 14:39:07+00:00,100.0,0.01,20.0,0,115.6254,70.465,132.5274,0.0365
SLV260223C00101000,2026-02-18 19:31:04+00:00,101.0,0.02,40.0,0,114.0629,69.155,137.6405,0.0365
SLV260223C00102000,2026-02-12 15:51:37+00:00,102.0,0.07,,0,117.1879,,97.91,0.0365
SLV260223C00104000,2026-02-11 19:12:56+00:00,104.0,0.12,8.0,0,118.7504,,106.2415,0.0365
SLV260223C00105000,2026-02-17 20:05:21+00:00,105.0,0.02,524.0,0,112.5004,66.473,146.6034,0.0365
SLV260223C00110000,2026-02-19 18:41:11+00:00,110.0,0.01,1.0,0,125.0004,70.38,168.638,0.0365
SLV260223C00115000,2026-02-13 14:32:34+00:00,115.0,0.04,18.0,0,143.7503,,121.9609,0.0365
SLV260223C00120000,2026-02-19 15:48:25+00:00,120.0,0.02,7.0,0,156.2502,71.19,203.2072,0.0365
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,173.4376,,128.223,0.0365
SLV260223C00130000,2026-02-10 15:38:48+00:00,130.0,0.06,50.0,0,184.3751,,135.3303,0.0365
SLV260223C00135000,2026-02-13 18:37:21+00:00,135.0,0.01,10.0,0,193.75,,137.2395,0.0365
SLV260223C00140000,2026-01-29 17:57:08+00:00,140.0,3.49,,0,203.1255,,227.2937,0.0365
SLV260223C00145000,2026-02-09 17:56:48+00:00,145.0,0.09,2.0,0,212.5005,,157.8124,0.0365
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,250.0004,,163.1774,0.0365
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,257.8129,,205.6346,0.0365
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,265.6253,,168.003,0.0365
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,250.0004,,179.2307,0.0365
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,287.5003,,190.334,0.0365
