contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-18 20:57:09+00:00,210.0,213.88,2.0,1,47.5927,400.1,28.3878,0.0365
MSFT281215C00215000,2026-02-19 17:23:57+00:00,215.0,209.75,2.0,1,47.0342,399.55,29.2255,0.0365
MSFT281215C00220000,2026-02-17 15:46:24+00:00,220.0,202.07,2.0,1,46.8336,396.9903,27.1449,0.0365
MSFT281215C00225000,2026-02-17 18:32:14+00:00,225.0,199.7,2.0,1,46.256,397.355,29.1191,0.0365
MSFT281215C00230000,2026-02-18 20:05:20+00:00,230.0,199.75,1.0,1,45.3314,399.6001,31.4141,0.0365
MSFT281215C00240000,2026-02-19 16:28:30+00:00,240.0,191.85,1.0,1,45.1208,400.09,30.4905,0.0365
MSFT281215C00250000,2026-02-19 19:25:12+00:00,250.0,183.11,2.0,1,43.6331,398.24,30.7979,0.0365
MSFT281215C00260000,2026-02-19 15:07:47+00:00,260.0,181.0,4.0,1,43.3424,404.29,30.3936,0.0365
MSFT281215C00270000,2026-02-19 20:40:04+00:00,270.0,167.98,12.0,1,42.9922,397.16,30.6915,0.0365
MSFT281215C00280000,2026-02-18 18:36:28+00:00,280.0,163.69,1.0,1,42.6992,401.25,29.8148,0.0365
MSFT281215C00290000,2026-02-17 17:32:50+00:00,290.0,153.52,3.0,1,42.095,396.6401,30.101,0.0365
MSFT281215C00300000,2026-02-19 20:42:58+00:00,300.0,149.24,16.0,1,41.0414,397.255,31.1214,0.0365
MSFT281215C00310000,2026-02-19 19:32:21+00:00,310.0,143.61,3.0,1,40.7622,397.77,31.1171,0.0365
MSFT281215C00320000,2026-02-19 19:27:31+00:00,320.0,137.56,4.0,1,40.3204,397.855,30.9712,0.0365
MSFT281215C00330000,2026-02-19 20:19:56+00:00,330.0,131.45,6.0,1,40.3425,397.28,30.9786,0.0365
MSFT281215C00340000,2026-02-18 15:44:25+00:00,340.0,127.17,8.0,1,39.8215,401.31,29.9603,0.0365
MSFT281215C00350000,2026-02-19 17:32:56+00:00,350.0,121.45,11.0,1,39.1661,399.02,30.6829,0.0365
MSFT281215C00360000,2026-02-19 19:31:26+00:00,360.0,115.4,11.0,1,39.2882,397.76,30.6863,0.0365
MSFT281215C00370000,2026-02-18 15:16:48+00:00,370.0,110.88,11.0,1,38.9449,400.8,29.8371,0.0365
MSFT281215C00380000,2026-02-19 16:42:57+00:00,380.0,106.35,3.0,1,38.0835,398.94,30.5663,0.0365
MSFT281215C00390000,2026-02-19 20:38:17+00:00,390.0,101.5,11.0,1,38.3627,397.07,30.9941,0.0365
MSFT281215C00400000,2026-02-19 20:53:34+00:00,400.0,97.0,78.0,0,37.493,398.26,30.589,0.0365
MSFT281215C00410000,2026-02-19 15:48:27+00:00,410.0,93.38,28.0,0,37.4419,401.3399,29.9938,0.0365
MSFT281215C00420000,2026-02-19 19:36:07+00:00,420.0,87.6,13.0,0,37.2008,397.2,30.3832,0.0365
MSFT281215C00430000,2026-02-19 20:24:05+00:00,430.0,84.5,135.0,0,37.0062,397.1699,30.6846,0.0365
MSFT281215C00440000,2026-02-19 20:07:25+00:00,440.0,80.23,5.0,0,36.5737,397.49,30.3784,0.0365
MSFT281215C00450000,2026-02-19 18:36:23+00:00,450.0,76.76,19.0,0,36.3593,397.845,30.3223,0.0365
MSFT281215C00460000,2026-02-19 18:02:15+00:00,460.0,73.5,5.0,0,36.1556,397.8,30.3819,0.0365
MSFT281215C00470000,2026-02-19 19:43:32+00:00,470.0,68.87,3.0,0,35.9633,397.05,30.0153,0.0365
MSFT281215C00480000,2026-02-19 17:19:26+00:00,480.0,67.59,1.0,0,35.7825,399.38,30.2284,0.0365
MSFT281215C00490000,2026-02-19 20:57:49+00:00,490.0,64.2,6.0,0,35.5956,398.33,30.2893,0.0365
MSFT281215C00500000,2026-02-19 20:52:17+00:00,500.0,61.0,23.0,0,35.4422,398.16,30.1902,0.0365
MSFT281215C00505000,2026-02-17 20:30:53+00:00,505.0,57.09,9.0,0,35.3598,396.16,29.5678,0.0365
MSFT281215C00510000,2026-02-19 15:26:23+00:00,510.0,58.8,41.0,0,35.2668,400.8562,29.8884,0.0365
MSFT281215C00515000,2026-02-18 14:50:57+00:00,515.0,55.0,1.0,0,35.2019,397.5075,29.5456,0.0365
MSFT281215C00520000,2026-02-19 15:00:02+00:00,520.0,56.35,41.0,0,35.1271,402.335,29.6976,0.0365
MSFT281215C00525000,2026-02-18 19:08:36+00:00,525.0,53.52,2.0,0,35.0425,400.405,29.4417,0.0365
MSFT281215C00530000,2026-02-19 19:23:38+00:00,530.0,52.3,2.0,0,34.986,398.38,29.8161,0.0365
MSFT281215C00535000,2026-02-18 18:52:53+00:00,535.0,50.8,2.0,0,34.9204,400.04,29.4038,0.0365
MSFT281215C00540000,2026-02-19 20:42:59+00:00,540.0,49.9,6.0,0,34.8456,397.255,29.9951,0.0365
MSFT281215C00545000,2026-02-17 17:31:59+00:00,545.0,48.09,1.0,0,34.7808,396.385,29.8412,0.0365
MSFT281215C00550000,2026-02-19 20:42:59+00:00,550.0,47.55,24.0,0,34.7258,397.255,29.9581,0.0365
MSFT281215C00555000,2026-02-17 15:19:29+00:00,555.0,45.63,1.0,0,34.6618,398.08,29.4648,0.0365
MSFT281215C00560000,2026-02-19 18:14:41+00:00,560.0,45.72,28.0,0,34.6091,398.03,29.9568,0.0365
MSFT281215C00565000,2026-02-11 18:24:29+00:00,565.0,45.82,7.0,0,34.5473,,30.1769,0.0365
MSFT281215C00570000,2026-02-19 15:29:32+00:00,570.0,44.1,2.0,0,34.4962,400.6,29.7291,0.0365
MSFT281215C00575000,2026-02-17 15:18:00+00:00,575.0,41.43,1.0,0,34.4375,398.095,29.4271,0.0365
MSFT281215C00580000,2026-02-19 16:42:57+00:00,580.0,41.6,3.0,0,34.3894,398.94,29.7843,0.0365
MSFT281215C00585000,2026-02-17 15:57:05+00:00,585.0,39.5,1.0,0,34.3337,397.3,29.5378,0.0365
MSFT281215C00590000,2026-02-19 15:11:21+00:00,590.0,40.4,1.0,0,34.2894,402.96,29.4626,0.0365
MSFT281215C00595000,2026-02-19 19:39:48+00:00,595.0,37.8,13.0,0,34.2376,397.195,29.6394,0.0365
MSFT281215C00600000,2026-02-19 20:03:52+00:00,600.0,37.15,36.0,0,34.1781,397.2003,29.73,0.0365
MSFT281215C00605000,2026-02-19 15:29:01+00:00,605.0,37.2,2.0,0,34.1308,400.6,29.6101,0.0365
MSFT281215C00610000,2026-02-17 15:33:23+00:00,610.0,34.62,1.0,0,34.0964,396.1886,29.4888,0.0365
MSFT281215C00615000,2026-02-19 15:30:38+00:00,615.0,35.6,2.0,0,34.0545,400.85,29.6124,0.0365
MSFT281215C00620000,2026-02-19 16:56:31+00:00,620.0,34.5,13.0,0,34.0049,398.96,29.7575,0.0365
MSFT281215C00625000,2026-02-11 17:00:16+00:00,625.0,34.14,2.0,0,33.969,,29.8548,0.0365
MSFT281215C00630000,2026-02-19 20:03:26+00:00,630.0,32.0,2.0,0,33.9263,397.23,29.5996,0.0365
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,2.0,0,33.8759,398.7401,29.6882,0.0365
MSFT281215C00640000,2026-02-12 15:25:55+00:00,640.0,31.75,2.0,0,33.8401,,29.8203,0.0365
MSFT281215C00645000,2026-02-18 15:15:06+00:00,645.0,29.4,10.0,0,33.8195,400.37,28.9883,0.0365
