contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,6.0,0,145.6057,,63.6199,0.0365
XLE260306P00041000,2026-01-27 14:42:28+00:00,41.0,0.31,,0,137.6956,,64.2412,0.0365
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,,0,129.5902,,45.1962,0.0365
XLE260306P00042500,2026-01-23 16:18:36+00:00,42.5,0.14,10.0,0,97.8516,,46.5283,0.0365
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,1.0,0,121.8754,,57.8737,0.0365
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,1.0,0,117.9203,,46.6617,0.0365
XLE260306P00044000,2026-02-19 20:34:38+00:00,44.0,0.04,32.0,0,52.7348,55.31,56.8261,0.0365
XLE260306P00044500,2026-02-17 17:38:06+00:00,44.5,0.05,12.0,0,71.8753,53.579,46.2268,0.0365
XLE260306P00045000,2026-02-06 16:29:41+00:00,45.0,0.08,1.0,0,106.4458,,41.8358,0.0365
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,25.0,0,102.7349,,39.9819,0.0365
XLE260306P00046000,2026-02-12 15:40:41+00:00,46.0,0.39,4.0,0,77.6369,,61.6028,0.0365
XLE260306P00046500,2026-02-10 16:53:31+00:00,46.5,0.12,2.0,0,95.2149,,42.3886,0.0365
XLE260306P00047000,2026-02-19 18:37:47+00:00,47.0,0.09,1.0,0,71.8753,55.015,47.6821,0.0365
XLE260306P00047500,2026-02-18 14:58:08+00:00,47.5,0.09,29.0,0,59.2778,54.385,40.7111,0.0365
XLE260306P00048000,2026-02-18 18:15:14+00:00,48.0,0.07,20.0,0,83.9845,54.785,38.1218,0.0365
XLE260306P00048500,2026-02-18 14:30:14+00:00,48.5,0.34,1.0,0,81.1037,54.29,49.4808,0.0365
XLE260306P00049000,2026-02-19 20:42:32+00:00,49.0,0.14,70.0,0,42.774,55.23,42.2694,0.0365
XLE260306P00049500,2026-02-18 20:35:49+00:00,49.5,0.16,1.0,0,73.0471,54.695,36.8755,0.0365
XLE260306P00050000,2026-02-19 20:49:49+00:00,50.0,0.18,37.0,0,36.7194,55.2,38.9804,0.0365
XLE260306P00050500,2026-02-19 19:18:38+00:00,50.5,0.2,8.0,0,65.7718,55.255,37.332,0.0365
XLE260306P00051000,2026-02-19 20:36:13+00:00,51.0,0.25,9.0,0,54.9809,55.285,36.9487,0.0365
XLE260306P00051500,2026-02-19 19:09:00+00:00,51.5,0.3,17.0,0,47.9497,55.2691,35.7357,0.0365
XLE260306P00052000,2026-02-19 20:48:36+00:00,52.0,0.37,130.0,0,58.936,55.22,34.8191,0.0365
XLE260306P00052500,2026-02-19 20:47:11+00:00,52.5,0.43,29.0,0,31.153,55.225,33.3533,0.0365
XLE260306P00053000,2026-02-19 20:45:07+00:00,53.0,0.54,276.0,0,44.8736,55.235,33.0479,0.0365
XLE260306P00053500,2026-02-19 20:27:55+00:00,53.5,0.62,3092.0,0,29.4441,55.3,31.7792,0.0365
XLE260306P00055000,2026-02-19 21:05:33+00:00,55.0,1.2,1064.0,0,30.1765,55.175,30.62,0.0365
XLE260306P00056000,2026-02-19 19:40:01+00:00,56.0,1.67,144.0,1,70.5569,55.235,29.7159,0.0365
XLE260306P00056500,2026-02-19 21:13:18+00:00,56.5,1.36,1703.0,1,36.6706,55.175,11.7548,0.0365
XLE260306P00057000,2026-02-19 20:44:59+00:00,57.0,2.35,96.0,1,71.8265,55.235,30.5131,0.0365
XLE260306P00057500,2026-02-19 15:05:15+00:00,57.5,2.62,97.0,1,72.6565,55.3616,30.26,0.0365
XLE260306P00060000,2026-02-19 20:21:02+00:00,60.0,4.8,10.0,1,84.1798,55.335,33.9198,0.0365
