contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,1.0,1,76.8069,,,0.0365
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,1.0,1,68.4573,,76.2557,0.0365
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,2.0,1,0.001,,,0.0365
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,2.0,1,65.3324,,84.3051,0.0365
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,2.0,1,0.001,,,0.0365
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,1.0,1,0.001,,,0.0365
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,30.0,1,0.001,,,0.0365
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,1.0,1,51.4165,,,0.0365
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,29.0,1,50.0737,,,0.0365
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,1.0,1,47.6812,,,0.0365
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,2.0,1,0.001,,,0.0365
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,2.0,1,52.3198,,,0.0365
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,2.0,1,0.001,,,0.0365
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,1.0,1,0.001,,,0.0365
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,7.0,1,0.001,,,0.0365
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,10.0,1,51.8804,,,0.0365
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,10.0,1,49.0484,,,0.0365
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,1.0,1,48.322,,,0.0365
IWM260918C00185000,2026-01-13 15:10:40+00:00,185.0,80.02,1.0,1,43.543,,,0.0365
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,5.0,1,44.2785,,20.0514,0.0365
IWM260918C00195000,2026-01-20 18:14:26+00:00,195.0,75.28,1.0,1,42.8289,,25.2737,0.0365
IWM260918C00200000,2026-02-19 20:40:06+00:00,200.0,69.39,1.0,1,42.0721,264.09,25.4171,0.0365
IWM260918C00205000,2026-02-11 15:09:25+00:00,205.0,65.72,1.0,1,39.7101,,25.6824,0.0365
IWM260918C00210000,2026-02-12 19:05:39+00:00,210.0,57.34,4.0,1,38.3246,,,0.0365
IWM260918C00215000,2026-02-12 15:15:52+00:00,215.0,57.8,5.0,1,38.0286,,27.5506,0.0365
IWM260918C00220000,2026-02-19 14:36:20+00:00,220.0,49.52,2.0,1,36.2097,261.58,24.4686,0.0365
IWM260918C00225000,2026-02-18 20:56:51+00:00,225.0,48.36,4.0,1,35.0531,264.06,25.9265,0.0365
IWM260918C00230000,2026-02-18 16:43:01+00:00,230.0,45.59,2.0,1,34.2109,265.9,24.9786,0.0365
IWM260918C00235000,2026-02-19 20:03:23+00:00,235.0,39.74,3.0,1,30.8784,263.55,24.6761,0.0365
IWM260918C00240000,2026-02-13 15:42:40+00:00,240.0,35.88,1.0,1,29.9262,,22.2712,0.0365
IWM260918C00245000,2026-02-18 16:08:03+00:00,245.0,34.29,1.0,1,29.0718,266.22,23.694,0.0365
IWM260918C00250000,2026-02-18 15:18:39+00:00,250.0,31.02,2.0,1,28.2569,266.37,23.5293,0.0365
IWM260918C00255000,2026-02-19 19:24:28+00:00,255.0,25.33,17.0,1,27.3506,263.52,22.6359,0.0365
IWM260918C00260000,2026-02-19 20:15:16+00:00,260.0,22.88,418.0,1,26.5693,263.845,22.8094,0.0365
IWM260918C00265000,2026-02-19 19:42:40+00:00,265.0,19.5,8.0,0,25.8796,262.7,22.6088,0.0365
IWM260918C00270000,2026-02-19 20:50:51+00:00,270.0,17.65,1230.0,0,25.2907,264.305,22.1342,0.0365
IWM260918C00275000,2026-02-19 17:42:12+00:00,275.0,14.57,1.0,0,24.5766,263.59,21.4255,0.0365
IWM260918C00280000,2026-02-19 18:22:14+00:00,280.0,11.95,7.0,0,24.0303,262.2,21.3092,0.0365
IWM260918C00285000,2026-02-19 18:31:53+00:00,285.0,10.18,2.0,0,23.513,262.5,21.022,0.0365
IWM260918C00290000,2026-02-19 20:32:51+00:00,290.0,8.99,5.0,0,23.0537,264.1401,20.652,0.0365
IWM260918C00295000,2026-02-19 18:14:47+00:00,295.0,7.13,2.0,0,22.6174,262.66,20.5632,0.0365
IWM260918C00300000,2026-02-19 20:47:37+00:00,300.0,6.21,44.0,0,22.2176,264.29,20.2183,0.0365
IWM260918C00305000,2026-02-19 20:58:53+00:00,305.0,5.13,44.0,0,21.8758,264.6,19.9868,0.0365
IWM260918C00310000,2026-02-19 18:38:40+00:00,310.0,3.76,3003.0,0,21.6286,262.44,19.8295,0.0365
IWM260918C00315000,2026-02-19 18:06:14+00:00,315.0,3.08,3.0,0,21.4028,262.44,19.8065,0.0365
IWM260918C00320000,2026-02-19 17:51:18+00:00,320.0,2.56,4.0,0,21.241,262.78,19.796,0.0365
IWM260918C00325000,2026-02-19 18:19:37+00:00,325.0,2.02,4.0,0,21.0915,262.29,19.7757,0.0365
IWM260918C00330000,2026-02-17 15:10:39+00:00,330.0,1.62,1.0,0,21.0335,260.22,20.1988,0.0365
IWM260918C00335000,2026-02-13 17:56:20+00:00,335.0,1.47,18.0,0,21.003,,19.3399,0.0365
IWM260918C00340000,2026-02-19 14:52:47+00:00,340.0,1.08,2.0,0,21.0213,262.96,19.6899,0.0365
IWM260918C00345000,2026-02-19 14:52:47+00:00,345.0,0.95,2.0,0,21.0518,262.96,20.0759,0.0365
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,1.0,0,21.0945,262.84,19.9585,0.0365
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,2.0,0,21.3509,,19.6396,0.0365
IWM260918C00360000,2026-02-19 14:52:28+00:00,360.0,0.5,2.0,0,21.3753,262.89,20.2126,0.0365
IWM260918C00365000,2026-02-19 18:56:02+00:00,365.0,0.43,3.0,0,21.6072,262.84,20.4906,0.0365
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,127.0,0,21.8758,264.895,20.4913,0.0365
IWM260918C00375000,2026-02-19 20:54:43+00:00,375.0,0.32,5.0,0,21.9979,264.44,20.6584,0.0365
