contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00295000,2026-02-19 16:44:55+00:00,295.0,37.65,4.0,1,40.4166,304.265,35.6759,0.0365,34.77
GOOG260821C00300000,2026-02-19 18:37:57+00:00,300.0,35.21,3.0,1,40.2441,304.335,35.7358,0.0365,35.38
GOOG260821C00305000,2026-02-19 18:37:57+00:00,305.0,32.59,21.0,0,38.5931,304.335,35.4699,0.0365,35.38
GOOG260821C00310000,2026-02-19 19:29:59+00:00,310.0,30.45,47.0,0,38.1674,304.78,35.3406,0.0365,34.75
GOOG260821C00315000,2026-02-19 20:13:34+00:00,315.0,27.4,22.0,0,37.8424,303.3,35.205,0.0365,34.9
GOOG260821C00320000,2026-02-19 20:56:33+00:00,320.0,25.15,53.0,0,37.5037,303.35,34.8855,0.0365,34.85
GOOG260821C00325000,2026-02-19 20:23:45+00:00,325.0,23.2,68.0,0,37.2061,303.175,34.8972,0.0365,34.79
GOOG260821C00330000,2026-02-19 20:21:54+00:00,330.0,21.3,15.0,0,36.9544,303.31,34.6614,0.0365,34.78
GOOG260821C00335000,2026-02-19 20:13:42+00:00,335.0,19.5,16.0,0,36.753,303.3,34.4865,0.0365,34.9
GOOG260821C00340000,2026-02-19 20:37:36+00:00,340.0,18.06,56.0,0,36.6065,303.79,34.3756,0.0365,34.78
GOOG260821C00345000,2026-02-19 20:41:47+00:00,345.0,16.45,84.0,0,36.3349,303.38,34.3612,0.0365,34.82
GOOG260821C00350000,2026-02-19 20:45:24+00:00,350.0,15.15,7.0,0,36.1884,303.485,34.3626,0.0365,34.75
GOOG260821C00355000,2026-02-19 19:21:44+00:00,355.0,14.19,62.0,0,35.9839,305.2,33.9972,0.0365,34.68
GOOG260821C00360000,2026-02-19 18:21:26+00:00,360.0,12.85,17.0,0,36.5302,304.47,34.0854,0.0365,35.18
GOOG260821C00365000,2026-02-19 17:43:21+00:00,365.0,11.77,20.0,0,35.755,305.28,33.771,0.0365,34.68
GOOG260821C00370000,2026-02-19 18:55:52+00:00,370.0,10.7,2.0,0,35.752,304.5,33.9902,0.0365,34.98
GOOG260821C00375000,2026-02-19 16:41:23+00:00,375.0,9.55,2.0,0,35.6421,304.75,33.561,0.0365,34.53
GOOG260821C00380000,2026-02-19 19:31:42+00:00,380.0,8.96,6.0,0,35.578,304.7,33.9814,0.0365,34.72
GOOG260821C00385000,2026-02-19 17:24:28+00:00,385.0,8.01,55.0,0,35.5689,304.95,33.633,0.0365,34.46
GOOG260821C00390000,2026-02-19 20:57:39+00:00,390.0,7.21,70.0,0,35.5475,303.39,34.0344,0.0365,34.88
GOOG260821C00395000,2026-02-19 15:04:17+00:00,395.0,6.65,1.0,0,35.514,304.01,33.9662,0.0365,34.65
GOOG260821C00400000,2026-02-18 14:31:01+00:00,400.0,6.0,1.0,0,35.5689,304.265,33.6979,0.0365,36.34
GOOG260821C00410000,2026-02-19 16:43:19+00:00,410.0,5.05,5.0,0,35.5201,304.84,33.8516,0.0365,34.67
GOOG260821C00420000,2026-02-18 16:39:38+00:00,420.0,4.2,1.0,0,35.6574,304.725,33.8893,0.0365,33.92
GOOG260821C00430000,2026-02-12 20:35:43+00:00,430.0,4.55,3.0,0,35.7306,,36.1817,0.0365,
GOOG260821C00440000,2026-02-17 14:38:50+00:00,440.0,3.05,2.0,0,35.8527,303.42,34.7479,0.0365,35.71
GOOG260821C00450000,2026-02-18 18:44:05+00:00,450.0,2.39,1.0,0,36.0297,304.12,34.3139,0.0365,34.07
GOOG260821C00460000,2026-02-17 19:35:11+00:00,460.0,2.01,25.0,0,36.2311,303.484,34.5669,0.0365,35.04
GOOG260821C00470000,2026-02-13 16:28:18+00:00,470.0,1.99,2.0,0,36.4691,,35.4567,0.0365,
GOOG260821C00480000,2026-02-19 15:41:58+00:00,480.0,1.46,2.0,0,36.6339,303.07,35.376,0.0365,34.49
GOOG260821C00490000,2026-02-17 18:31:05+00:00,490.0,1.19,6.0,0,36.8659,302.6,35.2449,0.0365,35.99
GOOG260821C00500000,2026-02-18 19:47:26+00:00,500.0,1.07,2.0,0,37.0795,303.32,35.7489,0.0365,35.07
