contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,50.0005,,254.8816,0.0365
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,357.6173,,181.589,0.0365
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,443.1645,,192.4757,0.0365
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,312.3049,,154.1891,0.0365
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,296.094,,149.072,0.0365
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,285.3518,,141.994,0.0365
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,272.8519,,133.1009,0.0365
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,260.9378,,130.8155,0.0365
META260417P00310000,2026-02-18 16:22:39+00:00,310.0,0.1,10.0,0,68.1644,639.635,66.6581,0.0365
META260417P00320000,2026-02-11 17:14:02+00:00,320.0,0.16,1.0,0,65.1371,,64.0304,0.0365
META260417P00330000,2026-02-10 18:37:59+00:00,330.0,0.17,2.0,0,64.307,,61.3888,0.0365
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,1.0,0,62.4027,,58.4505,0.0365
META260417P00350000,2026-02-18 19:23:01+00:00,350.0,0.22,14.0,0,61.4262,640.23,61.3127,0.0365
META260417P00360000,2026-02-19 20:34:48+00:00,360.0,0.28,1.0,0,60.0102,643.04,61.3139,0.0365
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,2.0,0,58.4965,,58.6025,0.0365
META260417P00380000,2026-02-12 17:28:41+00:00,380.0,0.51,4.0,0,57.227,,57.3608,0.0365
META260417P00390000,2026-02-13 14:58:25+00:00,390.0,0.66,28.0,0,56.0307,,57.2395,0.0365
META260417P00400000,2026-02-18 15:10:45+00:00,400.0,0.56,1.0,0,54.7856,638.89,54.788,0.0365
META260417P00410000,2026-02-18 20:38:24+00:00,410.0,0.65,1.0,0,53.2231,642.15,53.9557,0.0365
META260417P00420000,2026-02-19 20:58:33+00:00,420.0,0.79,51.0,0,52.2222,644.62,53.7727,0.0365
META260417P00425000,2026-02-17 18:52:26+00:00,425.0,0.89,23.0,0,51.5264,641.675,52.0421,0.0365
META260417P00430000,2026-02-17 14:30:15+00:00,430.0,1.22,2.0,0,51.0625,634.04,52.0924,0.0365
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,50.2446,,47.571,0.0365
META260417P00440000,2026-02-19 16:49:40+00:00,440.0,1.1,2.0,0,50.0982,643.135,50.9901,0.0365
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,49.4512,,46.9742,0.0365
META260417P00450000,2026-02-19 16:49:40+00:00,450.0,1.28,3.0,0,48.8286,643.135,49.6725,0.0365
META260417P00455000,2026-02-18 14:30:43+00:00,455.0,1.82,1.0,0,48.2183,631.01,48.9243,0.0365
META260417P00460000,2026-02-19 19:06:54+00:00,460.0,1.5,1.0,0,47.6202,644.665,48.7411,0.0365
META260417P00465000,2026-02-18 14:31:57+00:00,465.0,1.99,65.0,0,46.9732,632.64,47.3518,0.0365
META260417P00470000,2026-02-19 16:03:04+00:00,470.0,1.75,3.0,0,46.3812,643.3051,47.1936,0.0365
META260417P00475000,2026-02-18 14:35:05+00:00,475.0,2.37,30.0,0,45.7403,630.26,45.8536,0.0365
META260417P00480000,2026-02-19 20:35:28+00:00,480.0,2.13,12.0,0,45.191,643.04,46.3743,0.0365
META260417P00485000,2026-02-18 20:27:03+00:00,485.0,2.36,65.0,0,44.6661,639.3483,44.9192,0.0365
META260417P00490000,2026-02-19 16:18:48+00:00,490.0,2.41,10.0,0,44.0008,645.368,45.232,0.0365
META260417P00495000,2026-02-19 19:58:37+00:00,495.0,2.64,5.0,0,43.4393,643.67,44.4996,0.0365
META260417P00500000,2026-02-19 20:47:30+00:00,500.0,2.92,59.0,0,42.8595,643.445,44.1039,0.0365
META260417P00505000,2026-02-17 16:16:12+00:00,505.0,3.62,1.0,0,42.4444,637.62,42.9667,0.0365
META260417P00510000,2026-02-19 16:03:30+00:00,510.0,3.35,15.0,0,41.8341,643.57,42.6958,0.0365
META260417P00515000,2026-02-18 20:38:10+00:00,515.0,3.75,3.0,0,41.3153,642.15,41.8983,0.0365
META260417P00520000,2026-02-19 16:36:51+00:00,520.0,3.82,34.0,0,40.7294,644.92,41.5665,0.0365
META260417P00525000,2026-02-19 15:38:32+00:00,525.0,4.4,10.0,0,40.2106,642.79,41.2124,0.0365
META260417P00530000,2026-02-19 20:48:45+00:00,530.0,4.75,14.0,0,39.7467,643.71,40.9077,0.0365
META260417P00535000,2026-02-19 20:13:13+00:00,535.0,5.25,13.0,0,39.2096,641.77,40.157,0.0365
META260417P00540000,2026-02-19 17:24:01+00:00,540.0,5.32,118.0,0,38.7091,646.5,39.8767,0.0365
META260417P00545000,2026-02-19 14:54:59+00:00,545.0,6.15,1.0,0,38.1384,643.72,39.4556,0.0365
META260417P00550000,2026-02-19 20:28:35+00:00,550.0,6.58,320.0,0,37.6898,643.3519,38.7706,0.0365
META260417P00555000,2026-02-19 17:38:53+00:00,555.0,7.3,30.0,0,37.2504,645.54,39.0653,0.0365
META260417P00560000,2026-02-19 20:33:49+00:00,560.0,7.9,31.0,0,36.7316,643.454,38.0738,0.0365
META260417P00565000,2026-02-19 20:05:10+00:00,565.0,8.55,139.0,0,36.2982,643.095,37.4647,0.0365
META260417P00570000,2026-02-19 20:57:06+00:00,570.0,9.27,24.0,0,35.8527,644.41,37.3475,0.0365
META260417P00575000,2026-02-19 19:43:18+00:00,575.0,10.3,5.0,0,35.4712,642.415,36.6881,0.0365
