contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00165000,2026-02-17 15:25:15+00:00,165.0,0.09,5.0,0,57.6176,259.86,58.4264,0.0365
IWM260327P00170000,2026-02-10 18:48:31+00:00,170.0,0.07,,0,55.0786,,50.9097,0.0365
IWM260327P00175000,2026-02-10 19:08:40+00:00,175.0,0.09,,0,53.3208,,49.3194,0.0365
IWM260327P00180000,2026-02-11 18:40:00+00:00,180.0,0.11,1.0,0,51.3677,,47.9746,0.0365
IWM260327P00185000,2026-02-17 16:57:17+00:00,185.0,0.15,45.0,0,50.0005,262.59,49.3862,0.0365
IWM260327P00190000,2026-02-17 20:43:31+00:00,190.0,0.16,53.0,0,47.8521,263.163,46.8305,0.0365
IWM260327P00195000,2026-02-18 20:13:46+00:00,195.0,0.22,2.0,0,45.8502,263.01,46.1169,0.0365
IWM260327P00200000,2026-02-19 18:05:03+00:00,200.0,0.3,6.0,0,43.897,262.21,45.0047,0.0365
IWM260327P00205000,2026-02-18 20:13:46+00:00,205.0,0.31,2.0,0,41.8707,263.01,41.6207,0.0365
IWM260327P00210000,2026-02-18 20:13:46+00:00,210.0,0.39,2.0,0,39.9664,263.01,39.7546,0.0365
IWM260327P00215000,2026-02-18 19:15:11+00:00,215.0,0.44,1.0,0,38.1842,264.4877,37.8839,0.0365
IWM260327P00220000,2026-02-19 20:31:39+00:00,220.0,0.67,4.0,0,36.402,264.09,37.7401,0.0365
IWM260327P00225000,2026-02-19 20:54:31+00:00,225.0,0.85,210.0,0,34.7052,264.44,36.1227,0.0365
IWM260327P00230000,2026-02-19 20:54:31+00:00,230.0,1.11,72.0,0,33.1061,264.44,34.5135,0.0365
IWM260327P00235000,2026-02-19 20:42:29+00:00,235.0,1.48,258.0,0,31.6169,264.045,32.8078,0.0365
IWM260327P00239000,2026-02-19 19:10:10+00:00,239.0,1.9,4.0,0,30.4817,263.44,31.3827,0.0365
IWM260327P00240000,2026-02-19 20:55:42+00:00,240.0,1.98,1301.0,0,30.2009,264.41,31.7053,0.0365
IWM260327P00241000,2026-02-19 20:20:14+00:00,241.0,2.08,27.0,0,29.9323,263.935,30.9549,0.0365
IWM260327P00242000,2026-02-19 18:09:21+00:00,242.0,2.44,25.0,0,29.6394,262.61,30.7133,0.0365
IWM260327P00243000,2026-02-19 20:38:32+00:00,243.0,2.42,29.0,0,29.3586,264.08,30.9291,0.0365
IWM260327P00244000,2026-02-19 20:47:39+00:00,244.0,2.5,15.0,0,29.084,264.29,30.5413,0.0365
IWM260327P00245000,2026-02-19 20:58:49+00:00,245.0,2.67,167.0,0,28.8215,264.6,30.6353,0.0365
IWM260327P00246000,2026-02-19 21:06:42+00:00,246.0,2.75,6.0,0,28.5652,264.6,30.0298,0.0365
IWM260327P00247000,2026-02-19 17:47:53+00:00,247.0,3.1,1.0,0,28.2722,262.7101,28.8105,0.0365
IWM260327P00248000,2026-02-19 16:48:29+00:00,248.0,3.27,6.0,0,28.0159,263.1,28.8209,0.0365
