contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00001000,2026-02-19 18:22:42+00:00,1.0,36.72,46.0,1,2525.0002,37.79,,0.0365
IBIT260220C00002000,2026-02-18 20:46:10+00:00,2.0,35.68,42.0,1,1956.2504,37.6632,2089.9963,0.0365
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,5.0,1,1662.5005,,1015.931,0.0365
IBIT260220C00004000,2026-02-17 15:17:15+00:00,4.0,33.99,19.0,1,1275.0002,37.9754,1069.465,0.0365
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,5.0,1,1309.3752,,744.8663,0.0365
IBIT260220C00010000,2026-02-17 14:41:01+00:00,10.0,28.18,1.0,1,1075.0002,38.14,713.4841,0.0365
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,7723.0,1,615.6252,,,0.0365
IBIT260220C00020000,2026-02-19 14:37:30+00:00,20.0,17.33,50.0,1,476.5629,37.4045,,0.0365
IBIT260220C00024000,2026-02-19 20:28:38+00:00,24.0,13.88,1.0,1,418.7505,37.945,,0.0365
IBIT260220C00025000,2026-02-19 20:48:11+00:00,25.0,13.05,3.0,1,302.344,38.045,277.5979,0.0365
IBIT260220C00026500,2026-02-19 16:27:28+00:00,26.5,11.07,1.0,1,343.7501,37.48,368.8104,0.0365
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,1.0,1,253.9066,,171.4153,0.0365
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,2.0,1,315.6252,,157.8862,0.0365
IBIT260220C00028000,2026-02-19 20:42:33+00:00,28.0,9.95,28.0,1,231.2504,37.965,,0.0365
IBIT260220C00028500,2026-02-12 14:49:57+00:00,28.5,9.95,3.0,1,287.5003,,160.1705,0.0365
IBIT260220C00029000,2026-02-13 17:00:23+00:00,29.0,10.13,15.0,1,208.5942,,234.1193,0.0365
