contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-17 19:25:28+00:00,500.0,0.02,42.0,0,71.8753,684.4,79.4378,0.0365,19.95
SPY260224P00505000,2026-02-13 20:42:09+00:00,505.0,0.06,,0,70.3128,,66.7369,0.0365,
SPY260224P00510000,2026-02-17 15:09:48+00:00,510.0,0.04,6.0,0,68.7503,677.49,76.0322,0.0365,22.3
SPY260224P00520000,2026-02-18 20:19:46+00:00,520.0,0.01,10.0,0,64.0629,684.03,72.5505,0.0365,20.07
SPY260224P00525000,2026-02-18 17:23:11+00:00,525.0,0.01,1.0,0,62.5004,688.51,70.9284,0.0365,18.7
SPY260224P00530000,2026-02-18 17:40:16+00:00,530.0,0.01,402.0,0,59.3754,688.05,68.5361,0.0365,18.68
SPY260224P00535000,2026-02-18 18:19:11+00:00,535.0,0.01,4.0,0,57.8129,688.48,66.5611,0.0365,18.65
SPY260224P00540000,2026-02-19 15:01:57+00:00,540.0,0.01,9.0,0,56.2504,685.39,69.1258,0.0365,20.3
SPY260224P00545000,2026-02-18 20:08:11+00:00,545.0,0.02,1.0,0,53.1255,684.62,64.7419,0.0365,19.94
SPY260224P00550000,2026-02-18 19:44:21+00:00,550.0,0.01,21.0,0,51.563,685.17,58.926,0.0365,19.99
SPY260224P00555000,2026-02-19 20:43:31+00:00,555.0,0.01,1.0,0,53.9067,683.325,62.6405,0.0365,20.6
SPY260224P00560000,2026-02-18 15:08:22+00:00,560.0,0.01,2.0,0,51.9536,687.35,54.2277,0.0365,19.02
SPY260224P00565000,2026-02-19 19:51:56+00:00,565.0,0.02,1.0,0,50.0005,682.49,60.556,0.0365,20.86
SPY260224P00570000,2026-02-19 20:25:55+00:00,570.0,0.02,15.0,0,48.8286,682.82,58.2675,0.0365,20.69
SPY260224P00575000,2026-02-19 15:46:29+00:00,575.0,0.02,10.0,0,46.8755,685.655,55.6088,0.0365,20.02
SPY260224P00580000,2026-02-19 21:10:52+00:00,580.0,0.02,41.0,0,44.5318,684.51,54.0379,0.0365,20.28
SPY260224P00585000,2026-02-19 20:33:52+00:00,585.0,0.03,21.0,0,42.5787,683.295,52.7869,0.0365,20.58
SPY260224P00590000,2026-02-18 20:47:12+00:00,590.0,0.03,15.0,0,41.9928,686.375,46.3149,0.0365,19.38
SPY260224P00595000,2026-02-18 18:58:12+00:00,595.0,0.03,10.0,0,39.8444,686.87,43.8469,0.0365,19.35
SPY260224P00600000,2026-02-19 20:59:18+00:00,600.0,0.03,73.0,0,37.6959,684.51,45.5752,0.0365,20.28
SPY260224P00605000,2026-02-19 14:59:42+00:00,605.0,0.05,1.0,0,35.5475,684.72,44.1411,0.0365,20.54
SPY260224P00610000,2026-02-19 18:10:22+00:00,610.0,0.06,2.0,0,34.3757,682.65,42.0338,0.0365,20.75
SPY260224P00615000,2026-02-18 15:49:14+00:00,615.0,0.05,2.0,0,32.2272,688.33,36.7337,0.0365,18.73
SPY260224P00620000,2026-02-19 21:04:54+00:00,620.0,0.04,53.0,0,30.7624,684.51,36.3412,0.0365,20.28
SPY260224P00625000,2026-02-19 20:39:11+00:00,625.0,0.07,12.0,0,28.5163,683.205,35.2378,0.0365,20.62
SPY260224P00630000,2026-02-19 20:51:51+00:00,630.0,0.08,49.0,0,26.8562,683.855,33.3761,0.0365,20.48
SPY260224P00635000,2026-02-19 20:58:27+00:00,635.0,0.08,276.0,0,25.0984,684.18,30.7393,0.0365,20.35
SPY260224P00640000,2026-02-19 21:12:26+00:00,640.0,0.1,876.0,0,23.8777,684.51,28.9772,0.0365,20.28
SPY260224P00645000,2026-02-19 21:04:04+00:00,645.0,0.13,211.0,0,22.2664,684.51,27.0622,0.0365,20.28
SPY260224P00650000,2026-02-19 21:12:54+00:00,650.0,0.2,740.0,0,21.1922,684.51,25.7934,0.0365,20.28
SPY260224P00655000,2026-02-19 21:06:12+00:00,655.0,0.32,365.0,0,20.118,684.51,24.6205,0.0365,20.28
SPY260224P00660000,2026-02-19 21:14:15+00:00,660.0,0.51,2698.0,0,19.2147,684.51,23.4287,0.0365,20.28
SPY260224P00661000,2026-02-19 21:01:00+00:00,661.0,0.59,1800.0,0,19.0926,684.51,23.4509,0.0365,20.28
SPY260224P00662000,2026-02-19 20:56:30+00:00,662.0,0.66,581.0,0,18.9217,683.96,22.9017,0.0365,20.39
SPY260224P00663000,2026-02-19 21:08:55+00:00,663.0,0.71,305.0,0,18.7752,684.51,22.9809,0.0365,20.28
SPY260224P00664000,2026-02-19 21:08:55+00:00,664.0,0.77,466.0,0,18.5799,684.51,22.6667,0.0365,20.28
SPY260224P00665000,2026-02-19 21:13:02+00:00,665.0,0.85,1741.0,0,18.4578,684.51,22.4673,0.0365,20.28
SPY260224P00666000,2026-02-19 21:05:08+00:00,666.0,0.95,615.0,0,18.2381,684.51,22.3292,0.0365,20.28
SPY260224P00667000,2026-02-19 21:11:41+00:00,667.0,1.07,564.0,0,18.0794,684.51,22.2804,0.0365,20.28
SPY260224P00668000,2026-02-19 21:13:02+00:00,668.0,1.14,593.0,0,17.9146,684.51,21.839,0.0365,20.28
SPY260224P00669000,2026-02-19 21:04:14+00:00,669.0,1.28,690.0,0,17.701,684.51,21.7521,0.0365,20.28
SPY260224P00670000,2026-02-19 21:10:08+00:00,670.0,1.39,4475.0,0,17.5301,684.51,21.4495,0.0365,20.28
SPY260224P00671000,2026-02-19 21:11:58+00:00,671.0,1.55,1504.0,0,17.3104,684.51,21.3475,0.0365,20.28
SPY260224P00672000,2026-02-19 21:12:57+00:00,672.0,1.65,2295.0,0,17.0724,684.51,20.8695,0.0365,20.28
SPY260224P00673000,2026-02-19 21:11:20+00:00,673.0,1.84,1457.0,0,16.8648,684.51,20.772,0.0365,20.28
