contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,56.934,,54.1296,0.0365,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,58.5453,,56.8675,0.0365,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,58.9848,,54.6395,0.0365,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,61.8656,,44.7357,0.0365,
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,51.8071,,51.2397,0.0365,
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,50.6841,,48.231,0.0365,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,1.0,0,52.8813,450.01,50.406,0.0365,32.13
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,52.1001,,48.556,0.0365,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,50.7085,,43.8074,0.0365,
GLD260618P00240000,2026-01-30 18:36:53+00:00,240.0,0.2,1.0,0,51.1235,,43.8221,0.0365,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,52.0024,,49.5164,0.0365,
GLD260618P00242000,2026-02-06 16:40:37+00:00,242.0,0.28,1.0,0,53.2231,,46.245,0.0365,
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,52.9302,,44.9835,0.0365,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,51.8804,,43.1001,0.0365,
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,51.563,,42.8496,0.0365,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,52.1245,,51.0812,0.0365,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,51.0259,,46.8977,0.0365,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,50.8062,,47.3282,0.0365,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,50.4888,,47.2965,0.0365,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,2.0,0,50.6841,448.23,44.9047,0.0365,33.24
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,50.8306,,46.4593,0.0365,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,55.4814,,44.7373,0.0365,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,51.9414,,36.2263,0.0365,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,51.8804,,36.6911,0.0365,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,50.0737,,41.0021,0.0365,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,54.3462,,36.4946,0.0365,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,54.102,,45.5471,0.0365,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,53.7846,,42.8737,0.0365,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,53.5405,,50.055,0.0365,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,45.5084,,42.8128,0.0365,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,52.979,,41.2599,0.0365,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,51.1479,,37.6755,0.0365,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,52.564,,45.8911,0.0365,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,52.3198,,41.0783,0.0365,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,45.2886,,39.7977,0.0365,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,47.2417,,36.3204,0.0365,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,46.8633,,36.0955,0.0365,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,51.3433,,36.899,0.0365,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,51.1113,,35.0892,0.0365,
GLD260618P00270000,2026-02-10 19:15:31+00:00,270.0,0.25,1.0,0,44.4708,,39.1601,0.0365,
GLD260618P00271000,2026-01-20 17:03:22+00:00,271.0,0.34,2.0,0,50.5498,,37.6321,0.0365,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,50.3179,,38.0866,0.0365,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,45.4351,,35.4686,0.0365,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,49.8906,,43.9078,0.0365,
GLD260618P00275000,2026-02-17 21:09:51+00:00,275.0,0.45,17.0,0,44.1168,448.23,40.5221,0.0365,33.24
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,49.3413,,36.5935,0.0365,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,49.1094,,34.5835,0.0365,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,42.1881,,38.5631,0.0365,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,48.5601,,40.3665,0.0365,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,43.8238,,46.5071,0.0365,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,48.2061,,36.3922,0.0365,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,47.9619,,33.6293,0.0365,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,47.6568,,33.5675,0.0365,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,47.4187,,33.3535,0.0365,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,43.0914,,33.6444,0.0365,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,42.6641,448.645,38.5396,0.0365,33.22
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,46.6924,,34.7306,0.0365,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,42.0294,,40.1717,0.0365,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,41.8341,,38.4938,0.0365,
GLD260618P00290000,2026-02-13 20:37:29+00:00,290.0,0.39,2.0,0,41.7975,,36.9932,0.0365,
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,41.3702,,39.1247,0.0365,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,41.1749,,37.2208,0.0365,
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,45.313,,36.5175,0.0365,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,42.2491,,33.7514,0.0365,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,38.7457,,37.3885,0.0365,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,44.7027,,43.5323,0.0365,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,40.1861,,32.3434,0.0365,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,44.2144,,29.7497,0.0365,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,44.2266,,32.9668,0.0365,
GLD260618P00300000,2026-02-17 15:52:43+00:00,300.0,0.59,20.0,0,38.6603,447.28,35.4328,0.0365,33.14
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,47.4798,,34.3542,0.0365,
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,43.4088,,38.8309,0.0365,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,38.9288,,33.3899,0.0365,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,47.9497,,34.147,0.0365,
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,2.0,0,37.4274,458.88,37.3707,0.0365,34.26
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,38.2697,,34.2928,0.0365,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,42.4383,,40.1096,0.0365,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,37.9889,,38.2583,0.0365,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,46.1065,,33.8469,0.0365,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,37.5861,,33.4985,0.0365,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,38.0988,,36.2417,0.0365,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,37.3053,,33.0573,0.0365,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,37.0368,,33.6868,0.0365,
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,36.9513,,33.5599,0.0365,
GLD260618P00315000,2026-02-18 18:40:32+00:00,315.0,0.59,3.0,0,37.0246,458.325,33.6045,0.0365,34.05
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,36.5363,,30.4066,0.0365,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,42.9876,,32.6849,0.0365,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,39.9542,,30.1148,0.0365,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,36.0846,,34.6949,0.0365,
GLD260618P00320000,2026-02-18 19:11:41+00:00,320.0,0.99,3.0,0,34.3757,458.84,35.4045,0.0365,34.32
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,35.4987,,34.6908,0.0365,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,39.1852,,34.652,0.0365,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,35.401,,36.6887,0.0365,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,35.1935,,35.5184,0.0365,
GLD260618P00325000,2026-02-18 14:30:01+00:00,325.0,0.97,1.0,0,34.4611,455.8,33.4848,0.0365,34.37
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,43.6346,,30.7383,0.0365,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,34.7052,,33.9533,0.0365,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,37.9218,,29.2888,0.0365,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,34.4672,,30.0441,0.0365,
GLD260618P00330000,2026-02-18 15:40:07+00:00,330.0,1.05,2.0,0,33.8691,459.71,33.3617,0.0365,34.81
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,34.1315,,31.0039,0.0365,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,37.1344,,33.6972,0.0365,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,36.994,,34.8658,0.0365,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,33.7836,,28.9828,0.0365,
GLD260618P00335000,2026-02-12 15:40:14+00:00,335.0,0.71,1.0,0,33.0817,,29.2918,0.0365,
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,3.0,0,33.216,460.035,32.3568,0.0365,34.74
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,34.0644,,29.1866,0.0365,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,36.0419,,33.0423,0.0365,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,33.1733,,32.8557,0.0365,
GLD260618P00340000,2026-02-18 17:10:33+00:00,340.0,1.19,2.0,0,32.0869,459.335,31.5587,0.0365,33.65
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,32.8803,,35.9804,0.0365,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,35.3766,,33.3392,0.0365,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,32.6179,,27.9025,0.0365,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,32.9352,,29.6235,0.0365,
GLD260618P00345000,2026-02-17 14:55:26+00:00,345.0,1.54,2.0,0,31.9343,447.975,29.7085,0.0365,33.29
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,32.923,,32.8755,0.0365,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,34.5038,,32.8083,0.0365,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,31.9709,,33.1716,0.0365,
GLD260618P00349000,2026-02-17 14:38:00+00:00,349.0,1.58,3.0,0,31.4277,448.81,28.9893,0.0365,32.52
GLD260618P00350000,2026-02-19 15:21:42+00:00,350.0,1.69,7.0,0,31.0554,459.94,31.4525,0.0365,34.73
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,31.2385,,31.0529,0.0365,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,31.2385,,35.6185,0.0365,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,31.0065,,31.379,0.0365,
GLD260618P00354000,2026-02-19 15:35:58+00:00,354.0,1.85,2.0,0,30.5122,461.22,31.2592,0.0365,34.65
GLD260618P00355000,2026-02-17 15:42:01+00:00,355.0,1.56,1.0,0,30.2741,447.08,27.0564,0.0365,33.14
GLD260618P00356000,2026-02-19 20:54:52+00:00,356.0,2.07,1.0,0,31.1408,459.44,31.2065,0.0365,33.53
GLD260618P00357000,2026-02-17 15:25:02+00:00,357.0,2.1,1.0,0,30.9272,447.48,28.4679,0.0365,33.24
GLD260618P00358000,2026-02-18 17:52:46+00:00,358.0,1.94,8.0,0,30.1154,459.435,30.1,0.0365,33.72
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,30.03,,32.5091,0.0365,
GLD260618P00360000,2026-02-18 17:24:00+00:00,360.0,2.05,7.0,0,29.6394,459.46,29.9549,0.0365,33.68
GLD260618P00365000,2026-02-13 19:38:33+00:00,365.0,2.03,12.0,0,29.4929,,28.0839,0.0365,
GLD260618P00370000,2026-02-19 19:02:10+00:00,370.0,2.85,20.0,0,28.9009,457.67,29.4176,0.0365,33.75
GLD260618P00375000,2026-02-18 15:01:39+00:00,375.0,2.88,1.0,0,28.3546,459.359,28.351,0.0365,34.38
GLD260618P00380000,2026-02-19 19:02:10+00:00,380.0,3.65,20.0,0,28.0464,457.67,28.5775,0.0365,33.75
GLD260618P00385000,2026-02-18 15:24:39+00:00,385.0,3.85,1.0,0,27.7137,459.79,27.9378,0.0365,34.74
GLD260618P00390000,2026-02-19 14:55:12+00:00,390.0,4.97,1.0,0,26.9966,460.15,28.9071,0.0365,35.05
GLD260618P00395000,2026-02-19 20:18:54+00:00,395.0,5.45,7.0,0,26.7189,458.85,27.9991,0.0365,33.53
GLD260618P00400000,2026-02-19 19:26:30+00:00,400.0,6.3,19.0,0,26.6273,458.42,27.7824,0.0365,33.57
GLD260618P00405000,2026-02-18 19:28:01+00:00,405.0,7.4,15.0,0,26.4534,457.71,27.612,0.0365,34.33
GLD260618P00410000,2026-02-19 19:06:20+00:00,410.0,8.25,11.0,0,26.2733,458.19,27.433,0.0365,33.74
GLD260618P00415000,2026-02-18 16:27:26+00:00,415.0,8.87,5.0,0,26.0811,458.761,26.6612,0.0365,34.27
GLD260618P00420000,2026-02-19 20:03:08+00:00,420.0,10.6,18.0,0,25.5684,458.45,27.1932,0.0365,33.42
GLD260618P00425000,2026-02-19 15:51:30+00:00,425.0,11.83,1.0,0,25.7499,460.29,27.4413,0.0365,34.6
GLD260618P00430000,2026-02-18 20:56:00+00:00,430.0,13.95,36.0,0,25.5928,457.93,27.2235,0.0365,33.76
GLD260618P00435000,2026-02-18 19:19:55+00:00,435.0,15.3,90.0,0,25.5577,458.9,27.0955,0.0365,34.34
GLD260618P00440000,2026-02-19 16:42:40+00:00,440.0,17.1,8.0,0,25.4738,460.06,27.5108,0.0365,34.54
GLD260618P00445000,2026-02-19 17:13:59+00:00,445.0,19.07,95.0,0,25.3944,459.1,27.1389,0.0365,34.17
GLD260618P00450000,2026-02-19 20:54:52+00:00,450.0,21.41,60.0,0,25.3639,459.44,27.4781,0.0365,33.53
GLD260618P00455000,2026-02-19 20:29:01+00:00,455.0,23.9,31.0,0,25.3334,458.99,27.4949,0.0365,33.54
GLD260618P00460000,2026-02-19 19:11:42+00:00,460.0,26.8,18.0,1,25.3486,458.395,27.6834,0.0365,33.69
GLD260618P00465000,2026-02-19 14:55:12+00:00,465.0,29.42,11.0,1,25.367,460.15,28.4883,0.0365,35.05
GLD260618P00470000,2026-02-18 19:35:12+00:00,470.0,32.65,1004.0,1,25.3898,457.8,27.8215,0.0365,34.31
GLD260618P00475000,2026-02-17 20:35:23+00:00,475.0,40.08,20.0,1,25.4188,448.01,26.8421,0.0365,33.16
GLD260618P00480000,2026-02-17 16:59:28+00:00,480.0,44.56,5.0,1,25.4127,447.5,27.7511,0.0365,32.99
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,25.4738,,24.2561,0.0365,
GLD260618P00490000,2026-02-17 15:07:10+00:00,490.0,53.39,5.0,1,25.5073,446.77,29.3209,0.0365,33.24
GLD260618P00495000,2026-02-19 20:03:16+00:00,495.0,49.03,1.0,1,25.5729,458.45,29.1366,0.0365,33.42
GLD260618P00500000,2026-02-18 15:51:47+00:00,500.0,51.9,3.0,1,25.8949,459.17,28.9403,0.0365,34.72
GLD260618P00505000,2026-02-18 15:59:48+00:00,505.0,55.75,2.0,1,25.9483,459.34,29.4098,0.0365,34.5
GLD260618P00510000,2026-02-18 15:56:59+00:00,510.0,59.7,2.0,1,26.0597,459.185,29.6748,0.0365,34.68
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,26.1238,,10.0684,0.0365,
GLD260618P00520000,2026-02-17 15:56:41+00:00,520.0,76.65,7.0,1,26.2062,448.3,31.3602,0.0365,33.09
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,26.2489,,22.3864,0.0365,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,26.3252,,22.423,0.0365,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,26.4473,,26.2637,0.0365,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,26.4778,,26.4594,0.0365,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,26.5693,,40.0869,0.0365,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,26.6609,,29.0291,0.0365,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,26.7524,,62.9958,0.0365,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,26.7616,,62.5518,0.0365,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,26.8867,,42.2203,0.0365,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,26.9355,,44.8731,0.0365,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,27.0179,,66.1998,0.0365,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,27.1553,,47.792,0.0365,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,6.0,1,29.972,459.2817,37.2561,0.0365,34.54
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,30.5061,,45.0955,0.0365,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,27.6008,,52.5272,0.0365,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,30.8784,,69.8069,0.0365,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,32.0258,,45.4984,0.0365,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,32.4409,,48.4915,0.0365,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,32.978,,50.4006,0.0365,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,33.3503,,47.6195,0.0365,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,34.1559,,34.9592,0.0365,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,34.6564,,53.2928,0.0365,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,35.1386,,52.702,0.0365,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,35.6086,,58.491,0.0365,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,36.2311,,,0.0365,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,2.0,1,36.8476,458.85,49.2676,0.0365,33.53
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,37.4518,,60.331,0.0365,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,38.056,,47.0255,0.0365,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,38.3063,,,0.0365,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,39.234,,59.8708,0.0365,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,39.8138,,,0.0365,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,40.3876,,,0.0365,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,41.5167,,,0.0365,
GLD260618P00700000,2026-01-30 14:50:38+00:00,700.0,231.95,60.0,1,42.0782,,33.8697,0.0365,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,43.1707,,,0.0365,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,45.2947,,,0.0365,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,47.4493,,83.2865,0.0365,
