contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00005000,2026-02-18 16:52:58+00:00,5.0,0.01,11.0,0,87.5001,265.36,93.9148,0.0365,28.87
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,1.0,0,82.0314,,83.9819,0.0365,
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,1.0,0,71.8753,,72.965,0.0365,
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,1.0,0,67.1878,,70.405,0.0365,
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,200.0,0,68.7503,,58.2904,0.0365,
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,2806.0,0,75.6594,,57.5025,0.0365,
AAPL280121P00035000,2026-02-17 18:53:52+00:00,35.0,0.08,192.0,0,73.1936,265.85,56.635,0.0365,30.44
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,104.0,0,52.6372,,55.2534,0.0365,
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,84.0,0,50.2935,,53.5275,0.0365,
AAPL280121P00050000,2026-01-13 20:29:15+00:00,50.0,0.28,50.0,0,50.7817,,52.6354,0.0365,
AAPL280121P00060000,2026-02-13 14:30:00+00:00,60.0,0.43,1.0,0,49.1216,,50.9353,0.0365,
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,6.0,0,46.729,261.56,48.4941,0.0365,31.14
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,10.0,0,44.4586,,44.9455,0.0365,
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,2.0,0,42.4078,263.55,44.459,0.0365,29.96
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,2.0,0,40.5585,263.7434,42.6634,0.0365,29.9
AAPL280121P00110000,2026-02-19 19:49:28+00:00,110.0,1.96,1.0,0,38.8556,260.435,41.268,0.0365,30.3
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,1.0,0,37.2992,,39.5327,0.0365,
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,7.0,0,36.6217,,38.5996,0.0365,
AAPL280121P00130000,2026-02-17 18:22:38+00:00,130.0,3.01,18.0,0,36.0114,263.4299,38.4561,0.0365,31.12
AAPL280121P00135000,2026-02-19 17:33:33+00:00,135.0,3.49,1.0,0,35.2332,262.79,38.1464,0.0365,29.72
AAPL280121P00140000,2026-02-12 17:48:49+00:00,140.0,3.9,2.0,0,34.8639,,37.1296,0.0365,
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,1.0,0,34.0827,260.51,37.0766,0.0365,30.39
AAPL280121P00150000,2026-02-17 17:57:15+00:00,150.0,4.8,13.0,0,33.5517,262.0,36.3004,0.0365,31.79
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,20.0,0,34.1559,264.78,36.0521,0.0365,30.68
AAPL280121P00160000,2026-02-12 20:34:21+00:00,160.0,6.1,16.0,0,33.9667,,35.3783,0.0365,
AAPL280121P00165000,2026-02-17 19:14:44+00:00,165.0,6.45,10.0,0,31.8885,265.71,35.3091,0.0365,30.28
AAPL280121P00170000,2026-02-19 20:30:37+00:00,170.0,7.55,115.0,0,31.3361,260.855,34.8552,0.0365,30.21
AAPL280121P00175000,2026-02-18 19:28:44+00:00,175.0,7.9,9.0,0,30.8601,264.57,34.4117,0.0365,29.64
AAPL280121P00180000,2026-02-18 19:22:31+00:00,180.0,8.73,96.0,0,30.3779,264.82,34.1262,0.0365,29.61
AAPL280121P00185000,2026-02-19 19:53:56+00:00,185.0,10.15,126.0,0,29.8316,260.34,33.7674,0.0365,30.32
AAPL280121P00190000,2026-02-18 18:36:03+00:00,190.0,10.3,30.0,0,29.4532,265.52,33.2804,0.0365,29.11
AAPL280121P00195000,2026-02-19 16:58:37+00:00,195.0,11.63,82.0,0,29.0031,263.12,32.9719,0.0365,29.86
AAPL280121P00200000,2026-02-19 16:35:26+00:00,200.0,12.6,79.0,0,28.5865,263.98,32.6992,0.0365,29.39
AAPL280121P00210000,2026-02-19 15:21:39+00:00,210.0,15.13,50.0,0,27.7443,263.57,32.222,0.0365,29.58
AAPL280121P00220000,2026-02-19 18:18:25+00:00,220.0,18.3,6.0,0,26.9462,261.695,31.7709,0.0365,30.04
AAPL280121P00230000,2026-02-19 19:18:15+00:00,230.0,21.3,10.0,0,26.1268,261.9,31.2733,0.0365,29.62
AAPL280121P00240000,2026-02-19 18:23:27+00:00,240.0,24.97,15.0,0,25.2724,261.66,30.9971,0.0365,30.1
AAPL280121P00250000,2026-02-19 20:14:39+00:00,250.0,29.0,1.0,0,24.5521,260.81,30.5922,0.0365,30.18
AAPL280121P00260000,2026-02-19 19:26:33+00:00,260.0,33.0,93.0,0,23.7633,261.6199,30.3271,0.0365,29.65
AAPL280121P00270000,2026-02-18 18:02:30+00:00,270.0,35.9,47.0,1,22.9996,265.7,29.9483,0.0365,28.81
AAPL280121P00280000,2026-02-19 20:24:32+00:00,280.0,43.27,2.0,1,22.2466,260.7,30.1075,0.0365,30.24
AAPL280121P00290000,2026-02-19 20:26:50+00:00,290.0,48.95,2.0,1,21.4958,260.65,30.1497,0.0365,30.26
AAPL280121P00300000,2026-02-19 20:25:43+00:00,300.0,54.85,2.0,1,22.0528,260.63,30.1475,0.0365,30.28
AAPL280121P00310000,2026-02-19 20:25:33+00:00,310.0,61.4,2.0,1,21.0076,260.63,30.4113,0.0365,30.28
AAPL280121P00320000,2026-02-19 20:24:40+00:00,320.0,68.32,2.0,1,20.2996,260.7,30.7818,0.0365,30.24
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,2.0,1,20.2355,260.63,31.2756,0.0365,30.28
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,2.0,1,19.2605,260.63,31.9583,0.0365,30.28
AAPL280121P00350000,2026-02-19 20:26:48+00:00,350.0,91.9,2.0,1,18.908,260.65,32.8994,0.0365,30.26
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,1,18.1939,263.29,33.848,0.0365,30.08
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,18.5311,,22.0005,0.0365,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,18.7264,,30.5323,0.0365,
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,19.4832,,28.4842,0.0365,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,23.5725,,29.775,0.0365,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,24.4972,,28.8246,0.0365,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,1,0.001,,40.752,0.0365,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,1,23.8197,,47.7916,0.0365,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,1,0.001,,41.8624,0.0365,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,49.1527,0.0365,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,0.001,,47.8584,0.0365,
