contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,67.9019,,150.2015,0.0365
MSFT260515C00250000,2026-02-13 20:58:47+00:00,250.0,154.0,3.0,1,64.3314,,65.7166,0.0365
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,60.5351,,75.1334,0.0365
MSFT260515C00265000,2026-02-19 20:53:40+00:00,265.0,136.51,1.0,1,59.7538,398.26,47.8536,0.0365
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,215.2593,,190.1082,0.0365
MSFT260515C00280000,2026-02-17 15:05:52+00:00,280.0,120.07,1.0,1,55.5791,397.4375,32.8044,0.0365
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,51.6484,,,0.0365
MSFT260515C00300000,2026-02-18 20:55:49+00:00,300.0,103.97,7.0,1,53.0095,400.17,37.1111,0.0365
MSFT260515C00310000,2026-02-19 18:05:33+00:00,310.0,93.35,1.0,1,49.6465,397.545,41.4063,0.0365
MSFT260515C00320000,2026-02-19 20:42:11+00:00,320.0,83.94,12.0,1,46.4422,397.18,40.0465,0.0365
MSFT260515C00330000,2026-02-18 15:52:41+00:00,330.0,77.4,1.0,1,44.3853,401.3848,34.4927,0.0365
MSFT260515C00340000,2026-02-19 20:31:41+00:00,340.0,66.65,7.0,1,42.8381,397.21,37.7508,0.0365
MSFT260515C00350000,2026-02-19 20:31:15+00:00,350.0,58.41,28.0,1,41.2542,397.236,36.5401,0.0365
MSFT260515C00360000,2026-02-19 16:11:47+00:00,360.0,52.86,1.0,1,39.5026,400.44,35.1092,0.0365
MSFT260515C00370000,2026-02-19 20:30:50+00:00,370.0,43.4,27.0,1,37.3267,397.236,34.7684,0.0365
MSFT260515C00380000,2026-02-19 20:24:42+00:00,380.0,36.55,24.0,1,36.8628,397.08,33.9473,0.0365
MSFT260515C00390000,2026-02-19 20:59:44+00:00,390.0,31.1,129.0,1,35.2195,398.41,33.0554,0.0365
MSFT260515C00400000,2026-02-19 20:59:40+00:00,400.0,25.55,895.0,0,34.1987,398.41,32.4211,0.0365
MSFT260515C00410000,2026-02-19 20:59:40+00:00,410.0,20.7,255.0,0,33.4601,398.41,31.8957,0.0365
MSFT260515C00420000,2026-02-19 20:51:37+00:00,420.0,16.5,691.0,0,32.7979,398.16,31.5447,0.0365
MSFT260515C00430000,2026-02-19 20:53:21+00:00,430.0,13.0,234.0,0,32.2944,398.135,31.184,0.0365
MSFT260515C00440000,2026-02-19 20:52:15+00:00,440.0,10.2,1011.0,0,31.9465,398.16,31.0037,0.0365
MSFT260515C00450000,2026-02-19 20:57:33+00:00,450.0,7.94,935.0,0,31.7786,398.33,30.8435,0.0365
MSFT260515C00460000,2026-02-19 20:56:26+00:00,460.0,6.15,328.0,0,31.6779,398.35,30.8304,0.0365
MSFT260515C00470000,2026-02-19 20:58:49+00:00,470.0,4.75,257.0,0,31.6779,398.41,30.8752,0.0365
MSFT260515C00480000,2026-02-19 20:59:49+00:00,480.0,3.7,205.0,0,31.8427,398.41,31.0875,0.0365
MSFT260515C00490000,2026-02-19 20:27:30+00:00,490.0,2.85,198.0,0,32.038,397.27,31.5777,0.0365
MSFT260515C00500000,2026-02-19 20:56:40+00:00,500.0,2.31,325.0,0,32.3249,398.29,31.8348,0.0365
MSFT260515C00510000,2026-02-19 20:30:09+00:00,510.0,1.8,34.0,0,32.6789,397.31,32.3471,0.0365
MSFT260515C00520000,2026-02-19 20:07:05+00:00,520.0,1.43,63.0,0,33.0451,397.49,32.6634,0.0365
MSFT260515C00530000,2026-02-19 20:59:12+00:00,530.0,1.18,9.0,0,33.4846,398.41,33.0284,0.0365
MSFT260515C00540000,2026-02-19 20:49:16+00:00,540.0,0.96,77.0,0,33.9362,397.955,33.6107,0.0365
MSFT260515C00550000,2026-02-19 20:29:47+00:00,550.0,0.78,92.0,0,34.3512,397.31,34.1928,0.0365
MSFT260515C00560000,2026-02-19 19:28:03+00:00,560.0,0.61,14.0,0,34.8029,397.855,34.2607,0.0365
MSFT260515C00570000,2026-02-18 19:58:08+00:00,570.0,0.53,3.0,0,35.279,398.955,34.5485,0.0365
MSFT260515C00580000,2026-02-19 19:38:51+00:00,580.0,0.41,1.0,0,35.7428,396.91,35.3177,0.0365
MSFT260515C00590000,2026-02-19 19:48:11+00:00,590.0,0.35,46.0,0,36.2311,396.885,35.9026,0.0365
MSFT260515C00600000,2026-02-19 19:43:30+00:00,600.0,0.29,7.0,0,36.695,397.05,36.2752,0.0365
MSFT260515C00610000,2026-02-19 14:30:02+00:00,610.0,0.31,2.0,0,37.1344,399.93,37.2131,0.0365
MSFT260515C00620000,2026-02-17 19:29:19+00:00,620.0,0.23,1.0,0,37.5983,396.5019,37.3158,0.0365
MSFT260515C00630000,2026-02-19 18:18:58+00:00,630.0,0.2,135.0,0,38.1354,397.68,38.0697,0.0365
MSFT260515C00640000,2026-02-13 18:57:25+00:00,640.0,0.21,6.0,0,38.526,,37.9137,0.0365
MSFT260515C00650000,2026-02-18 16:05:33+00:00,650.0,0.14,31.0,0,39.0631,402.3,37.6446,0.0365
MSFT260515C00660000,2026-02-13 20:53:53+00:00,660.0,0.16,1.0,0,39.5026,,38.8653,0.0365
MSFT260515C00680000,2026-02-19 15:59:44+00:00,680.0,0.09,22.0,0,40.4303,401.01,39.4002,0.0365
MSFT260515C00700000,2026-02-18 19:09:59+00:00,700.0,0.07,1.0,0,41.4068,400.56,40.194,0.0365
MSFT260515C00720000,2026-02-18 20:51:18+00:00,720.0,0.04,1.0,0,42.0904,399.9,40.0617,0.0365
MSFT260515C00740000,2026-02-18 14:30:19+00:00,740.0,0.05,25.0,0,43.1646,397.33,42.917,0.0365
MSFT260515C00760000,2026-02-19 18:31:40+00:00,760.0,0.02,1.0,0,44.7271,398.08,41.4957,0.0365
MSFT260515C00780000,2026-02-12 14:35:21+00:00,780.0,0.01,1.0,0,45.5084,,39.1337,0.0365
