contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00340000,2026-02-19 20:29:28+00:00,340.0,0.1,293.0,0,70.3128,409.97,86.5874,0.0365
TSLA260223P00345000,2026-02-19 20:46:56+00:00,345.0,0.11,1125.0,0,66.4066,411.565,83.3311,0.0365
TSLA260223P00350000,2026-02-19 20:45:06+00:00,350.0,0.14,217.0,0,62.3051,410.9501,79.2512,0.0365
TSLA260223P00352500,2026-02-19 20:52:47+00:00,352.5,0.14,18.0,0,60.5473,411.4201,76.7311,0.0365
TSLA260223P00355000,2026-02-19 20:43:34+00:00,355.0,0.16,86.0,0,58.6918,410.71,74.2736,0.0365
TSLA260223P00357500,2026-02-19 20:44:13+00:00,357.5,0.17,17.0,0,56.8364,410.71,71.8209,0.0365
TSLA260223P00360000,2026-02-19 20:53:29+00:00,360.0,0.18,170.0,0,54.8833,411.4201,70.1349,0.0365
TSLA260223P00362500,2026-02-19 20:53:13+00:00,362.5,0.2,20.0,0,53.1255,411.4201,68.1065,0.0365
TSLA260223P00365000,2026-02-19 20:43:51+00:00,365.0,0.23,701.0,0,51.3188,410.71,65.5575,0.0365
TSLA260223P00367500,2026-02-19 20:56:02+00:00,367.5,0.23,235.0,0,49.8052,410.7,62.4177,0.0365
TSLA260223P00370000,2026-02-19 20:51:41+00:00,370.0,0.25,251.0,0,48.2915,410.8393,60.172,0.0365
TSLA260223P00372500,2026-02-19 20:11:13+00:00,372.5,0.29,218.0,0,46.3384,410.6459,57.9428,0.0365
TSLA260223P00375000,2026-02-19 20:58:51+00:00,375.0,0.3,344.0,0,44.8248,411.7212,56.5485,0.0365
TSLA260223P00377500,2026-02-19 20:53:32+00:00,377.5,0.37,1328.0,0,42.9205,411.2,54.7062,0.0365
TSLA260223P00380000,2026-02-19 20:58:47+00:00,380.0,0.4,1984.0,0,41.358,411.7212,52.7643,0.0365
TSLA260223P00382500,2026-02-19 20:54:38+00:00,382.5,0.46,903.0,0,39.7955,410.515,49.1524,0.0365
TSLA260223P00385000,2026-02-19 20:46:04+00:00,385.0,0.6,1385.0,0,38.3307,411.5,49.7279,0.0365
TSLA260223P00387500,2026-02-19 20:47:47+00:00,387.5,0.67,692.0,0,37.0612,411.7,47.5346,0.0365
TSLA260223P00390000,2026-02-19 20:59:53+00:00,390.0,0.78,4634.0,0,35.7184,411.7212,45.5563,0.0365
TSLA260223P00392500,2026-02-19 20:55:38+00:00,392.5,1.01,1420.0,0,34.693,410.7,43.1397,0.0365
TSLA260223P00395000,2026-02-19 20:59:42+00:00,395.0,1.19,3864.0,0,33.6799,411.7212,42.7155,0.0365
TSLA260223P00397500,2026-02-19 20:56:34+00:00,397.5,1.68,2075.0,0,32.7399,411.34,42.6692,0.0365
TSLA260223P00400000,2026-02-19 20:59:51+00:00,400.0,1.93,8336.0,0,32.0441,411.7212,40.8056,0.0365
TSLA260223P00402500,2026-02-19 20:59:59+00:00,402.5,2.44,2373.0,0,31.3361,411.7212,39.8601,0.0365
TSLA260223P00405000,2026-02-19 20:59:47+00:00,405.0,3.15,7657.0,0,30.9943,411.7212,39.5353,0.0365
TSLA260223P00407500,2026-02-19 20:59:59+00:00,407.5,3.9,2933.0,0,30.4023,411.7212,38.4831,0.0365
TSLA260223P00410000,2026-02-19 20:59:59+00:00,410.0,4.85,6372.0,0,29.7859,411.7212,37.7701,0.0365
TSLA260223P00412500,2026-02-19 20:59:58+00:00,412.5,6.0,4173.0,1,29.3464,411.7212,37.2735,0.0365
