contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00035000,2026-02-19 18:15:44+00:00,35.0,36.5,3.0,1,95.7276,70.3617,34.1455,0.0365
SLV261231C00040000,2026-02-18 15:20:47+00:00,40.0,33.3,8.0,1,52.8081,70.71,52.8787,0.0365
SLV261231C00045000,2026-02-19 15:20:47+00:00,45.0,28.55,5.0,1,54.5903,70.755,45.0766,0.0365
SLV261231C00046000,2026-02-12 20:21:11+00:00,46.0,25.8,1.0,1,53.9433,,,0.0365
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,53.9311,,97.546,0.0365
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,53.5039,,68.7423,0.0365
SLV261231C00049000,2026-02-19 15:48:54+00:00,49.0,26.05,2.0,1,53.6382,71.13,47.1078,0.0365
SLV261231C00050000,2026-02-19 17:43:00+00:00,50.0,24.9,1.0,1,53.5283,70.6212,47.2374,0.0365
SLV261231C00051000,2026-02-19 19:12:15+00:00,51.0,24.18,201.0,1,53.7846,70.61,47.2335,0.0365
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,2.0,1,53.7968,,39.9574,0.0365
SLV261231C00053000,2026-02-18 16:50:42+00:00,53.0,22.78,2.0,1,53.6015,70.68,46.6257,0.0365
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,53.4673,,72.7442,0.0365
SLV261231C00055000,2026-02-19 19:12:15+00:00,55.0,21.67,205.0,1,53.9067,70.61,48.2274,0.0365
SLV261231C00055500,2026-02-18 15:41:46+00:00,55.5,21.05,28.0,1,53.4001,70.515,46.8848,0.0365
SLV261231C00056000,2026-02-19 18:15:59+00:00,56.0,21.0,6.0,1,53.8823,70.3617,49.0489,0.0365
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,54.0898,,82.7502,0.0365
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,54.0288,,62.3397,0.0365
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,53.9616,,106.9784,0.0365
SLV261231C00058000,2026-02-19 19:59:57+00:00,58.0,19.95,2.0,1,54.1142,70.5666,49.0253,0.0365
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,54.2424,,51.4594,0.0365
SLV261231C00059000,2026-02-17 17:17:14+00:00,59.0,15.1,2.0,1,54.1264,65.835,44.9828,0.0365
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,54.2241,,64.2173,0.0365
SLV261231C00060000,2026-02-19 17:47:04+00:00,60.0,18.94,12.0,1,54.3034,70.6451,49.4003,0.0365
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,54.3706,,69.2739,0.0365
SLV261231C00061000,2026-02-13 18:37:05+00:00,61.0,17.45,10.0,1,54.4194,,43.2635,0.0365
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,54.3401,,68.2784,0.0365
SLV261231C00062000,2026-02-19 20:00:47+00:00,62.0,17.88,5.0,1,54.4682,70.525,49.945,0.0365
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,54.5842,,64.9022,0.0365
SLV261231C00063000,2026-02-18 14:43:52+00:00,63.0,16.58,1.0,1,54.6818,70.06,47.834,0.0365
SLV261231C00063500,2026-02-12 18:14:24+00:00,63.5,15.6,30.0,1,54.6574,,41.2142,0.0365
SLV261231C00064000,2026-02-11 18:02:16+00:00,64.0,22.55,1.0,1,54.8344,,72.3476,0.0365
SLV261231C00064500,2026-02-10 15:36:08+00:00,64.5,20.5,1.0,1,54.7856,,64.3229,0.0365
SLV261231C00065000,2026-02-19 15:59:42+00:00,65.0,17.1,2.0,1,55.0359,71.22,51.0841,0.0365
SLV261231C00065500,2026-02-17 15:15:15+00:00,65.5,12.35,3.0,1,55.0664,65.625,47.2474,0.0365
SLV261231C00066000,2026-02-17 17:43:16+00:00,66.0,12.29,3.0,1,55.0786,65.53,48.1564,0.0365
SLV261231C00066500,2026-02-18 17:34:30+00:00,66.5,15.85,1.0,1,55.3899,70.69,50.287,0.0365
SLV261231C00067000,2026-02-18 15:19:08+00:00,67.0,15.4,31.0,1,55.4814,70.69,49.3793,0.0365
SLV261231C00067500,2026-02-18 14:42:27+00:00,67.5,14.7,3.0,1,55.5607,70.26,48.6031,0.0365
SLV261231C00068000,2026-02-18 19:42:58+00:00,68.0,14.4,1.0,1,55.4265,69.5,50.3251,0.0365
SLV261231C00068500,2026-02-18 19:45:12+00:00,68.5,14.32,6.0,1,55.6889,69.595,50.644,0.0365
SLV261231C00069000,2026-02-19 17:10:19+00:00,69.0,14.95,3.0,1,55.7255,70.459,51.9484,0.0365
SLV261231C00069500,2026-02-19 15:03:09+00:00,69.5,15.0,1.0,1,55.7622,70.925,51.8188,0.0365
SLV261231C00070000,2026-02-19 20:25:42+00:00,70.0,14.86,19.0,1,55.9819,70.765,52.5493,0.0365
SLV261231C00070500,2026-02-19 20:41:56+00:00,70.5,14.75,9.0,1,55.9941,71.005,52.3522,0.0365
SLV261231C00071000,2026-02-19 20:32:00+00:00,71.0,14.53,1.0,1,56.0917,70.92,52.5198,0.0365
SLV261231C00071500,2026-02-19 16:24:57+00:00,71.5,14.39,2.0,0,56.1772,70.7251,53.2422,0.0365
SLV261231C00072000,2026-02-18 19:27:28+00:00,72.0,13.3,3.0,0,56.1528,69.5345,52.4709,0.0365
SLV261231C00072500,2026-02-19 16:18:05+00:00,72.5,14.12,2.0,0,56.4213,70.89,53.3632,0.0365
SLV261231C00073000,2026-02-19 21:03:43+00:00,73.0,14.0,1.0,0,56.4702,71.01,53.4019,0.0365
SLV261231C00073500,2026-02-17 20:19:34+00:00,73.5,10.43,1.0,0,56.6166,66.36,50.237,0.0365
SLV261231C00074000,2026-02-17 14:40:16+00:00,74.0,10.1,5.0,0,56.7509,66.42,49.4306,0.0365
