contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-12 20:42:20+00:00,80.0,0.01,1.0,0,300.0002,,250.4394,0.0365
TSLA260227P00090000,2026-02-19 20:37:21+00:00,90.0,0.01,1.0,0,275.0003,410.455,326.6334,0.0365
TSLA260227P00100000,2026-02-13 14:38:59+00:00,100.0,0.01,107.0,0,256.2504,,222.7597,0.0365
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,243.7504,,267.9017,0.0365
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,225.0004,,139.3829,0.0365
TSLA260227P00150000,2026-02-17 18:23:11+00:00,150.0,0.01,1043.0,0,187.5001,409.7334,192.3334,0.0365
TSLA260227P00160000,2026-02-19 20:42:53+00:00,160.0,0.01,2.0,0,184.3751,410.48,205.5454,0.0365
TSLA260227P00170000,2026-02-19 18:29:53+00:00,170.0,0.01,532.0,0,171.8751,409.97,191.3589,0.0365
TSLA260227P00180000,2026-02-19 20:47:28+00:00,180.0,0.02,7.0,0,162.5002,411.565,191.5796,0.0365
TSLA260227P00190000,2026-02-19 20:35:46+00:00,190.0,0.01,4.0,0,151.5627,410.835,169.6186,0.0365
TSLA260227P00200000,2026-02-19 20:23:14+00:00,200.0,0.01,2.0,0,146.8753,410.82,158.7527,0.0365
TSLA260227P00210000,2026-02-19 20:34:24+00:00,210.0,0.01,32.0,0,140.6253,410.84,148.6024,0.0365
TSLA260227P00220000,2026-02-19 20:33:41+00:00,220.0,0.02,13.0,0,131.2503,410.84,146.7835,0.0365
TSLA260227P00230000,2026-02-19 20:57:44+00:00,230.0,0.03,2.0,0,126.5629,411.4404,142.349,0.0365
TSLA260227P00240000,2026-02-19 14:55:25+00:00,240.0,0.03,66.0,0,121.0941,409.0989,129.0922,0.0365
TSLA260227P00250000,2026-02-19 20:24:34+00:00,250.0,0.05,38.0,0,114.0629,410.545,128.604,0.0365
TSLA260227P00255000,2026-02-19 19:09:22+00:00,255.0,0.04,51.0,0,109.7661,410.63,120.7993,0.0365
TSLA260227P00260000,2026-02-19 20:43:23+00:00,260.0,0.05,865.0,0,107.813,410.48,119.2522,0.0365
TSLA260227P00265000,2026-02-19 20:53:00+00:00,265.0,0.06,883.0,0,104.2974,411.4201,117.3839,0.0365
TSLA260227P00270000,2026-02-19 15:27:19+00:00,270.0,0.07,301.0,0,101.9536,409.0,111.4775,0.0365
TSLA260227P00275000,2026-02-19 20:32:47+00:00,275.0,0.08,111.0,0,98.6328,410.5854,111.0425,0.0365
TSLA260227P00280000,2026-02-19 20:03:46+00:00,280.0,0.08,177.0,0,95.8985,410.52,106.2971,0.0365
TSLA260227P00285000,2026-02-19 16:04:32+00:00,285.0,0.09,63.0,0,92.9688,412.485,103.1415,0.0365
TSLA260227P00290000,2026-02-19 20:53:08+00:00,290.0,0.1,116.0,0,90.0392,411.4201,100.6717,0.0365
TSLA260227P00295000,2026-02-19 20:04:06+00:00,295.0,0.11,45.0,0,86.5236,410.52,96.5141,0.0365
TSLA260227P00300000,2026-02-19 20:57:44+00:00,300.0,0.13,474.0,0,83.9845,411.4404,94.7835,0.0365
TSLA260227P00305000,2026-02-19 20:32:47+00:00,305.0,0.14,44.0,0,81.0549,410.5854,90.5175,0.0365
TSLA260227P00310000,2026-02-19 20:41:05+00:00,310.0,0.17,282.0,0,78.5158,410.36,88.1573,0.0365
TSLA260227P00315000,2026-02-19 20:08:33+00:00,315.0,0.18,115.0,0,75.6838,410.32,84.173,0.0365
TSLA260227P00320000,2026-02-19 20:55:02+00:00,320.0,0.21,479.0,0,72.7542,410.515,81.7565,0.0365
TSLA260227P00325000,2026-02-19 20:51:37+00:00,325.0,0.23,353.0,0,70.2151,410.8393,78.4992,0.0365
TSLA260227P00330000,2026-02-19 20:59:08+00:00,330.0,0.26,173.0,0,67.6273,411.7212,76.0148,0.0365
TSLA260227P00335000,2026-02-19 20:54:16+00:00,335.0,0.32,212.0,0,65.1859,411.2,73.4503,0.0365
TSLA260227P00340000,2026-02-19 20:59:57+00:00,340.0,0.35,407.0,0,62.598,411.7212,70.2873,0.0365
TSLA260227P00345000,2026-02-19 20:55:54+00:00,345.0,0.45,453.0,0,60.059,410.7,67.775,0.0365
TSLA260227P00350000,2026-02-19 20:59:47+00:00,350.0,0.51,880.0,0,57.7153,411.7212,65.3232,0.0365
TSLA260227P00355000,2026-02-19 20:53:00+00:00,355.0,0.65,824.0,0,55.518,411.4201,63.1871,0.0365
TSLA260227P00357500,2026-02-19 20:56:04+00:00,357.5,0.69,297.0,0,54.3706,410.7,60.8811,0.0365
TSLA260227P00360000,2026-02-19 20:54:35+00:00,360.0,0.77,1479.0,0,53.272,410.515,59.5981,0.0365
TSLA260227P00362500,2026-02-19 19:38:13+00:00,362.5,0.9,100.0,0,52.1977,409.405,57.879,0.0365
TSLA260227P00365000,2026-02-19 20:58:49+00:00,365.0,0.95,561.0,0,51.2212,411.7212,58.2794,0.0365
TSLA260227P00367500,2026-02-19 20:33:32+00:00,367.5,1.07,550.0,0,50.2446,410.84,56.4009,0.0365
