contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00387500,2026-02-19 20:59:47+00:00,387.5,0.23,2952.0,0,25.782,398.41,36.085,0.0365
MSFT260220P00390000,2026-02-19 20:59:26+00:00,390.0,0.4,6234.0,0,24.4148,398.41,34.2508,0.0365
MSFT260220P00392500,2026-02-19 20:59:21+00:00,392.5,0.73,7444.0,0,23.4383,398.41,33.1211,0.0365
MSFT260220P00395000,2026-02-19 20:59:32+00:00,395.0,1.25,11001.0,0,22.5105,398.41,31.6498,0.0365
MSFT260220P00397500,2026-02-19 20:59:41+00:00,397.5,2.09,6811.0,0,21.8025,398.41,30.5271,0.0365
MSFT260220P00400000,2026-02-19 20:59:51+00:00,400.0,3.35,11191.0,1,21.241,398.41,29.9787,0.0365
MSFT260220P00402500,2026-02-19 20:53:26+00:00,402.5,5.0,3637.0,1,21.4363,398.135,26.2181,0.0365
MSFT260220P00405000,2026-02-19 20:58:55+00:00,405.0,7.1,1437.0,1,21.5096,398.41,31.2466,0.0365
MSFT260220P00407500,2026-02-19 20:47:46+00:00,407.5,10.4,262.0,1,22.1687,397.7897,44.387,0.0365
MSFT260220P00410000,2026-02-19 20:59:56+00:00,410.0,11.6,760.0,1,23.8777,398.41,27.4675,0.0365
MSFT260220P00412500,2026-02-19 20:47:46+00:00,412.5,15.45,174.0,1,27.8328,397.7897,59.905,0.0365
MSFT260220P00415000,2026-02-19 20:59:55+00:00,415.0,16.65,421.0,1,29.5905,398.41,41.2904,0.0365
MSFT260220P00417500,2026-02-19 17:54:11+00:00,417.5,19.67,10.0,1,33.2038,398.06,56.3894,0.0365
MSFT260220P00420000,2026-02-19 20:59:09+00:00,420.0,21.65,329.0,1,39.0631,398.41,51.1967,0.0365
MSFT260220P00422500,2026-02-19 20:32:19+00:00,422.5,23.6,374.0,1,40.0397,397.21,,0.0365
MSFT260220P00425000,2026-02-19 20:56:40+00:00,425.0,26.58,8724.0,1,46.0943,398.29,,0.0365
MSFT260220P00427500,2026-02-19 20:32:19+00:00,427.5,28.75,253.0,1,46.6802,397.21,,0.0365
MSFT260220P00430000,2026-02-19 20:56:38+00:00,430.0,31.99,17953.0,1,52.9302,398.29,85.1055,0.0365
MSFT260220P00432500,2026-02-19 20:32:19+00:00,432.5,36.7,146.0,1,53.1255,397.21,130.6396,0.0365
MSFT260220P00435000,2026-02-19 20:47:39+00:00,435.0,36.75,15717.0,1,51.7583,397.7897,,0.0365
MSFT260220P00437500,2026-02-19 20:32:19+00:00,437.5,39.65,4978.0,1,51.1724,397.21,,0.0365
MSFT260220P00440000,2026-02-19 20:56:51+00:00,440.0,41.75,35015.0,1,53.9067,398.29,85.2735,0.0365
MSFT260220P00442500,2026-02-19 20:32:19+00:00,442.5,47.1,3394.0,1,56.6411,397.21,165.5044,0.0365
MSFT260220P00445000,2026-02-19 20:32:19+00:00,445.0,47.15,22024.0,1,59.3754,397.21,,0.0365
MSFT260220P00447500,2026-02-19 20:32:19+00:00,447.5,48.7,3152.0,1,62.1098,397.21,,0.0365
MSFT260220P00450000,2026-02-19 20:53:26+00:00,450.0,51.86,37819.0,1,64.4535,398.135,93.1138,0.0365
MSFT260220P00452500,2026-02-19 20:32:19+00:00,452.5,53.75,3707.0,1,67.1878,397.21,,0.0365
MSFT260220P00455000,2026-02-19 20:59:09+00:00,455.0,56.67,15804.0,1,69.5316,398.41,115.2554,0.0365
MSFT260220P00457500,2026-02-19 20:32:19+00:00,457.5,58.75,1222.0,1,72.2659,397.21,,0.0365
MSFT260220P00460000,2026-02-19 20:53:35+00:00,460.0,61.85,16359.0,1,79.2971,398.26,127.3749,0.0365
MSFT260220P00462500,2026-02-19 20:35:26+00:00,462.5,67.0,677.0,1,68.7503,397.16,207.6947,0.0365
MSFT260220P00465000,2026-02-19 20:49:15+00:00,465.0,67.71,8913.0,1,79.6877,397.955,174.4874,0.0365
MSFT260220P00467500,2026-02-19 20:35:26+00:00,467.5,72.05,4349.0,1,82.0314,397.16,219.9807,0.0365
MSFT260220P00470000,2026-02-19 20:56:17+00:00,470.0,71.93,15106.0,1,75.0003,398.35,159.7887,0.0365
MSFT260220P00472500,2026-02-19 20:35:26+00:00,472.5,74.37,3548.0,1,87.1095,397.16,,0.0365
MSFT260220P00475000,2026-02-19 20:35:26+00:00,475.0,77.5,16455.0,1,124.5121,397.16,,0.0365
MSFT260220P00477500,2026-02-19 20:35:26+00:00,477.5,79.33,2483.0,1,117.5785,397.16,,0.0365
MSFT260220P00480000,2026-02-19 20:53:30+00:00,480.0,81.8,38500.0,1,130.5668,398.26,151.409,0.0365
MSFT260220P00482500,2026-02-19 20:35:26+00:00,482.5,83.85,5347.0,1,123.2426,397.16,,0.0365
MSFT260220P00485000,2026-02-19 20:57:20+00:00,485.0,87.55,15554.0,1,136.4261,398.29,219.319,0.0365
MSFT260220P00490000,2026-02-19 20:35:26+00:00,490.0,92.2,13680.0,1,142.2854,397.16,,0.0365
MSFT260220P00495000,2026-02-19 20:35:26+00:00,495.0,99.54,13949.0,1,136.9144,397.16,275.1245,0.0365
MSFT260220P00500000,2026-02-19 20:35:26+00:00,500.0,101.25,14699.0,1,142.2854,397.16,,0.0365
MSFT260220P00505000,2026-02-19 20:35:26+00:00,505.0,106.1,10340.0,1,147.4612,397.16,,0.0365
MSFT260220P00510000,2026-02-19 20:41:42+00:00,510.0,112.76,10375.0,1,166.0158,397.18,,0.0365
MSFT260220P00515000,2026-02-19 20:35:26+00:00,515.0,116.15,5595.0,1,157.8127,397.16,,0.0365
MSFT260220P00520000,2026-02-19 20:56:34+00:00,520.0,122.15,8045.0,1,179.6876,398.29,252.8779,0.0365
MSFT260220P00525000,2026-02-19 20:35:53+00:00,525.0,129.35,780.0,1,171.8751,397.11,319.9411,0.0365
MSFT260220P00530000,2026-02-19 20:35:53+00:00,530.0,134.35,610.0,1,174.7072,397.11,328.3448,0.0365
MSFT260220P00535000,2026-02-19 20:35:53+00:00,535.0,139.55,260.0,1,181.6407,397.11,345.0378,0.0365
MSFT260220P00540000,2026-02-19 20:35:53+00:00,540.0,144.6,221.0,1,182.0313,397.11,355.3684,0.0365
MSFT260220P00545000,2026-02-19 20:35:53+00:00,545.0,149.35,60.0,1,191.211,397.11,352.8149,0.0365
MSFT260220P00550000,2026-02-19 20:35:53+00:00,550.0,154.35,98.0,1,195.8985,397.11,360.7388,0.0365
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,195.8985,,,0.0365
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,202.7349,,,0.0365
MSFT260220P00565000,2026-02-18 15:59:35+00:00,565.0,166.1,1.0,1,204.8833,401.975,375.2323,0.0365
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,211.7192,,,0.0365
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,213.477,,,0.0365
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0365
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0365
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0365
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0365
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0365
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0365
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0365
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0365
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0365
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0365
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,,1,0.001,,,0.0365
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0365
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,,1,0.001,,,0.0365
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,,1,0.001,,,0.0365
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,,1,0.001,,,0.0365
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0365
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,,1,0.001,,,0.0365
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0365
