contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00535000,2026-02-17 16:20:20+00:00,535.0,19.54,306.0,0,25.7271,601.05,27.944,0.0365,26.69
QQQ260930P00540000,2026-02-19 20:44:04+00:00,540.0,20.4,75.0,0,25.2937,602.17,27.7992,0.0365,25.92
QQQ260930P00545000,2026-02-19 18:08:57+00:00,545.0,21.5,2.0,0,24.9779,602.07,27.4746,0.0365,25.93
QQQ260930P00550000,2026-02-19 18:43:45+00:00,550.0,22.74,316.0,0,24.5384,601.61,27.1527,0.0365,26.11
QQQ260930P00555000,2026-02-19 21:13:33+00:00,555.0,23.61,44.0,0,24.1585,603.48,26.9658,0.0365,25.58
QQQ260930P00560000,2026-02-19 15:15:58+00:00,560.0,24.12,3.0,0,23.8388,604.71,26.409,0.0365,25.36
QQQ260930P00565000,2026-02-18 17:16:50+00:00,565.0,23.79,2.0,0,23.3978,608.96,25.8256,0.0365,23.74
QQQ260930P00570000,2026-02-19 16:19:10+00:00,570.0,26.54,2.0,0,23.0133,605.42,25.8255,0.0365,25.09
QQQ260930P00575000,2026-02-19 20:44:56+00:00,575.0,29.03,2.0,0,22.6296,602.21,25.5713,0.0365,25.95
QQQ260930P00580000,2026-02-19 20:44:56+00:00,580.0,30.17,9.0,0,22.2382,602.21,25.0646,0.0365,25.95
QQQ260930P00585000,2026-02-19 18:36:04+00:00,585.0,32.42,1.0,0,21.9147,601.3,24.9683,0.0365,26.22
QQQ260930P00590000,2026-02-19 20:46:16+00:00,590.0,33.75,11.0,0,21.4485,602.65,24.7797,0.0365,25.88
QQQ260930P00595000,2026-02-19 14:37:55+00:00,595.0,35.42,30.0,0,21.0564,602.13,24.3419,0.0365,26.25
QQQ260930P00600000,2026-02-19 19:08:34+00:00,600.0,37.09,89.0,0,20.6597,602.955,24.1757,0.0365,25.57
QQQ260930P00605000,2026-02-19 20:46:53+00:00,605.0,38.8,122.0,1,20.2607,602.67,23.7427,0.0365,25.78
QQQ260930P00610000,2026-02-19 20:43:21+00:00,610.0,41.4,57.0,1,19.8632,601.97,23.6425,0.0365,26.0
QQQ260930P00615000,2026-02-18 20:05:36+00:00,615.0,43.28,1.0,1,19.5534,604.185,23.7765,0.0365,25.25
QQQ260930P00620000,2026-02-19 19:09:17+00:00,620.0,45.12,27.0,1,19.1552,602.955,23.0839,0.0365,25.57
QQQ260930P00625000,2026-02-19 19:02:24+00:00,625.0,47.31,22.0,1,18.9866,602.6,22.705,0.0365,25.72
QQQ260930P00630000,2026-02-19 19:48:13+00:00,630.0,50.97,25.0,1,19.1506,601.21,22.7724,0.0365,26.28
QQQ260930P00635000,2026-02-19 19:09:17+00:00,635.0,52.34,24.0,1,18.7577,602.955,22.4379,0.0365,25.57
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,4.0,1,18.3709,604.59,22.3016,0.0365,25.38
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,109.0,1,17.9864,605.86,21.8523,0.0365,24.65
QQQ260930P00650000,2026-02-19 16:53:57+00:00,650.0,60.92,85.0,1,17.6049,603.65,22.3221,0.0365,25.58
QQQ260930P00655000,2026-02-18 20:46:02+00:00,655.0,61.74,82.0,1,17.2219,605.86,21.7122,0.0365,24.65
QQQ260930P00660000,2026-02-19 18:03:50+00:00,660.0,68.09,370.0,1,16.8511,601.3,21.8726,0.0365,26.1
QQQ260930P00665000,2026-02-19 16:54:19+00:00,665.0,70.46,371.0,1,16.4834,603.65,22.1301,0.0365,25.58
QQQ260930P00670000,2026-02-19 16:53:00+00:00,670.0,74.85,444.0,1,16.1355,602.9007,22.3901,0.0365,25.84
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.7937,,23.6021,0.0365,
QQQ260930P00680000,2026-02-19 15:48:59+00:00,680.0,80.12,2.0,1,15.4702,604.85,22.0792,0.0365,25.26
QQQ260930P00685000,2026-02-19 16:09:02+00:00,685.0,84.92,2.0,1,15.162,604.255,22.5293,0.0365,25.46
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.8873,,21.2936,0.0365,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,14.0295,0.0365,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,14.4723,,21.7857,0.0365,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,14.3807,,,0.0365,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,14.3609,,27.002,0.0365,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,19.0034,0.0365,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,14.8446,,,0.0365,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,15.2841,,,0.0365,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,,1,0.001,,9.7332,0.0365,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,16.5338,0.0365,
