contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV281215C00040000,2026-02-19 20:02:15+00:00,40.0,36.67,165.0,1,55.0114,70.54,37.2454,0.0365
SLV281215C00045000,2026-02-19 20:49:54+00:00,45.0,34.15,21.0,1,54.3034,71.04,38.9727,0.0365
SLV281215C00050000,2026-02-19 21:00:23+00:00,50.0,31.58,293.0,1,53.7663,71.01,40.6818,0.0365
SLV281215C00060000,2026-02-19 20:19:33+00:00,60.0,27.01,12.0,1,53.8579,70.67,43.0622,0.0365
SLV281215C00070000,2026-02-19 21:00:01+00:00,70.0,24.0,30.0,1,50.3484,71.01,45.2317,0.0365
SLV281215C00075000,2026-02-19 17:27:07+00:00,75.0,21.66,4.0,0,50.2629,70.59,44.5648,0.0365
SLV281215C00080000,2026-02-19 19:18:24+00:00,80.0,20.89,13.0,0,52.0146,70.595,46.4717,0.0365
SLV281215C00085000,2026-02-18 20:53:24+00:00,85.0,19.46,1.0,0,51.3829,69.975,47.3493,0.0365
SLV281215C00100000,2026-02-19 19:54:19+00:00,100.0,17.16,2.0,0,53.6748,70.41,49.7309,0.0365
SLV281215C00110000,2026-02-19 15:38:48+00:00,110.0,15.3,1.0,0,54.0623,71.5445,48.7887,0.0365
SLV281215C00135000,2026-02-13 14:37:22+00:00,135.0,12.65,,0,56.4763,,51.8522,0.0365
SLV281215C00150000,2026-02-19 21:02:11+00:00,150.0,11.51,302.0,0,57.2056,71.01,53.4612,0.0365
