contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-19 16:48:13+00:00,70.0,65.57,401.0,1,100.3423,134.4635,99.6795,0.0365
PLTR260417C00075000,2026-02-19 16:59:45+00:00,75.0,60.32,176.0,1,92.8712,134.71,72.1482,0.0365
PLTR260417C00080000,2026-02-18 19:39:13+00:00,80.0,56.95,1.0,1,80.8596,135.9899,77.2233,0.0365
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,78.5891,,,0.0365
PLTR260417C00090000,2026-02-17 14:50:38+00:00,90.0,40.75,1.0,1,75.0979,128.955,68.981,0.0365
PLTR260417C00095000,2026-02-13 18:27:08+00:00,95.0,39.95,15.0,1,73.4866,,,0.0365
PLTR260417C00100000,2026-02-19 18:29:27+00:00,100.0,35.54,26.0,1,69.7757,133.39,62.5431,0.0365
PLTR260417C00105000,2026-02-19 19:53:27+00:00,105.0,31.9,3.0,1,63.1595,133.62,65.3127,0.0365
PLTR260417C00110000,2026-02-19 15:17:32+00:00,110.0,29.5,15.0,1,63.3793,135.6301,63.4688,0.0365
PLTR260417C00115000,2026-02-19 16:03:08+00:00,115.0,23.75,9.0,1,60.0102,134.4804,55.8387,0.0365
PLTR260417C00120000,2026-02-19 19:19:40+00:00,120.0,20.1,29.0,1,58.3622,133.9,57.49,0.0365
PLTR260417C00125000,2026-02-19 20:12:34+00:00,125.0,16.84,167.0,1,56.9951,134.07,55.9812,0.0365
PLTR260417C00130000,2026-02-19 20:41:16+00:00,130.0,14.2,151.0,1,55.5058,134.64,54.9156,0.0365
PLTR260417C00135000,2026-02-19 20:47:55+00:00,135.0,11.65,774.0,0,54.2973,134.9401,53.7575,0.0365
PLTR260417C00140000,2026-02-19 20:59:33+00:00,140.0,9.23,660.0,0,53.2964,134.915,52.564,0.0365
PLTR260417C00145000,2026-02-19 20:52:04+00:00,145.0,7.25,556.0,0,52.4053,135.2001,51.2311,0.0365
PLTR260417C00150000,2026-02-19 20:59:21+00:00,150.0,5.65,1074.0,0,51.7095,134.915,51.3569,0.0365
PLTR260417C00155000,2026-02-19 20:52:04+00:00,155.0,4.37,403.0,0,51.5142,135.2001,50.6454,0.0365
PLTR260417C00160000,2026-02-19 20:52:13+00:00,160.0,3.36,716.0,0,51.0869,135.2001,50.5753,0.0365
PLTR260417C00165000,2026-02-19 20:59:33+00:00,165.0,2.59,179.0,0,51.1968,134.915,51.1108,0.0365
PLTR260417C00170000,2026-02-19 20:57:36+00:00,170.0,1.98,211.0,0,51.4897,134.83,51.3062,0.0365
PLTR260417C00175000,2026-02-19 20:52:23+00:00,175.0,1.59,171.0,0,51.9048,135.2001,51.7543,0.0365
PLTR260417C00180000,2026-02-19 20:56:39+00:00,180.0,1.21,313.0,0,52.4175,134.765,52.3464,0.0365
PLTR260417C00185000,2026-02-19 20:46:21+00:00,185.0,1.0,604.0,0,53.0522,135.05,53.1867,0.0365
PLTR260417C00190000,2026-02-19 20:57:36+00:00,190.0,0.8,194.0,0,53.9555,134.83,54.0766,0.0365
PLTR260417C00195000,2026-02-19 19:59:00+00:00,195.0,0.64,71.0,0,54.7856,133.99,55.4578,0.0365
PLTR260417C00200000,2026-02-19 20:52:22+00:00,200.0,0.56,465.0,0,55.7133,135.2001,55.8317,0.0365
PLTR260417C00210000,2026-02-19 19:20:46+00:00,210.0,0.4,281.0,0,57.8129,133.83,58.9517,0.0365
PLTR260417C00220000,2026-02-19 19:21:00+00:00,220.0,0.3,59.0,0,60.059,133.83,61.0173,0.0365
PLTR260417C00230000,2026-02-19 20:31:36+00:00,230.0,0.23,144.0,0,62.3051,134.505,62.4942,0.0365
PLTR260417C00240000,2026-02-19 20:47:47+00:00,240.0,0.2,4.0,0,64.2582,134.9401,65.0068,0.0365
PLTR260417C00250000,2026-02-19 16:22:54+00:00,250.0,0.16,15.0,0,66.016,135.19,66.5806,0.0365
PLTR260417C00260000,2026-02-18 18:51:43+00:00,260.0,0.16,10.0,0,68.0667,137.24,68.1039,0.0365
PLTR260417C00270000,2026-02-19 20:48:21+00:00,270.0,0.1,17.0,0,69.6292,134.9401,69.848,0.0365
PLTR260417C00280000,2026-02-19 19:17:38+00:00,280.0,0.09,1.0,0,71.094,133.73,72.9123,0.0365
PLTR260417C00290000,2026-02-19 19:23:52+00:00,290.0,0.07,22.0,0,72.8518,134.075,73.6299,0.0365
PLTR260417C00300000,2026-02-18 17:50:42+00:00,300.0,0.08,10.0,0,73.8284,139.2305,73.3601,0.0365
PLTR260417C00310000,2026-02-11 14:31:29+00:00,310.0,0.09,6.0,0,75.7815,,75.2736,0.0365
PLTR260417C00320000,2026-02-09 16:41:01+00:00,320.0,0.09,3.0,0,76.9534,,76.5863,0.0365
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,30.0,0,78.5158,,75.2151,0.0365
PLTR260417C00340000,2026-02-11 19:53:07+00:00,340.0,0.05,2.0,0,79.6877,,77.809,0.0365
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,3.0,0,80.4689,,78.1553,0.0365
PLTR260417C00360000,2026-02-13 17:45:45+00:00,360.0,0.03,10.0,0,81.2502,,79.4537,0.0365
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,60.0,0,83.5939,,80.1829,0.0365
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,1.0,0,87.8907,,76.2443,0.0365
PLTR260417C00390000,2026-02-05 15:46:51+00:00,390.0,0.05,4.0,0,106.7387,,83.754,0.0365
PLTR260417C00400000,2026-02-19 15:33:45+00:00,400.0,0.02,1.0,0,89.0626,135.8199,87.7785,0.0365
PLTR260417C00410000,2026-02-09 18:04:53+00:00,410.0,0.03,99.0,0,87.5001,,85.8678,0.0365
