contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,,1,43.1677,,29.3389,0.0365,
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,,1,42.1042,,18.3213,0.0365,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,,1,40.5569,,47.8471,0.0365,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,,1,39.5605,,36.6362,0.0365,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,3.0,1,37.6563,,40.0197,0.0365,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,,1,38.1842,,36.3702,0.0365,
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,2.0,1,36.7407,,38.8338,0.0365,
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,,1,36.2967,,30.0817,0.0365,
QQQ261231C00500000,2026-02-19 15:39:34+00:00,500.0,135.87,3.0,1,35.8496,605.04,28.0698,0.0365,25.23
QQQ261231C00505000,2026-02-17 18:33:43+00:00,505.0,128.59,2.0,1,35.4117,601.54,27.4454,0.0365,26.09
QQQ261231C00510000,2026-02-19 18:34:43+00:00,510.0,126.21,7.0,1,34.9768,601.44,28.4555,0.0365,26.12
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,1.0,1,34.1262,,22.767,0.0365,
QQQ261231C00525000,2026-02-19 17:16:52+00:00,525.0,114.12,1.0,1,33.7043,603.58,26.3414,0.0365,25.46
QQQ261231C00530000,2026-02-17 18:40:15+00:00,530.0,110.0,1.0,1,33.287,603.0,26.0851,0.0365,25.81
QQQ261231C00535000,2026-02-17 17:56:33+00:00,535.0,103.05,8.0,1,32.8788,598.81,25.8798,0.0365,27.12
QQQ261231C00540000,2026-02-19 17:26:18+00:00,540.0,103.62,1.0,1,32.4737,603.87,26.0114,0.0365,25.35
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,3.0,1,32.0701,,34.3807,0.0365,
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,2.0,1,31.6688,,25.672,0.0365,
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,1.0,1,31.2736,,23.6548,0.0365,
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,1.0,1,30.8822,,28.2041,0.0365,
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,1.0,1,30.4954,,22.8456,0.0365,
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,7.0,1,30.1162,,23.4663,0.0365,
QQQ261231C00575000,2026-02-18 19:23:18+00:00,575.0,80.59,6.0,1,29.7393,607.22,24.0432,0.0365,24.22
QQQ261231C00580000,2026-02-18 20:32:26+00:00,580.0,75.57,2.0,1,29.3632,604.32,23.9666,0.0365,25.07
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,1,28.9977,,26.9042,0.0365,
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,644.0,1,28.6369,604.61,23.4738,0.0365,25.02
QQQ261231C00595000,2026-02-18 20:32:52+00:00,595.0,65.79,302.0,1,28.2783,604.33,23.2079,0.0365,25.14
