contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-18 15:42:02+00:00,5.0,411.4,206.0,1,179.7853,413.83,191.3353,0.0365
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,141.7483,,272.6242,0.0365
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,117.4565,,,0.0365
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,95.2149,,,0.0365
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,83.7618,,97.5738,0.0365
TSLA281215C00090000,2026-02-18 19:09:14+00:00,90.0,339.78,2.0,1,81.3631,413.6601,70.1726,0.0365
TSLA281215C00100000,2026-02-17 15:40:13+00:00,100.0,322.35,2.0,1,76.7336,401.52,72.7637,0.0365
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,76.2698,,92.8105,0.0365
TSLA281215C00120000,2026-02-17 16:12:04+00:00,120.0,308.78,15.0,1,74.5364,408.23,60.4784,0.0365
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,3.0,1,72.9693,404.0,65.8007,0.0365
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,71.5976,,75.8081,0.0365
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,3.0,1,70.9033,,66.2649,0.0365
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,69.3637,,65.289,0.0365
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,68.3139,,78.7481,0.0365
TSLA281215C00180000,2026-02-18 15:13:34+00:00,180.0,274.51,2.0,1,67.7081,415.1687,58.7555,0.0365
TSLA281215C00190000,2026-02-18 15:16:08+00:00,190.0,267.0,1.0,1,66.2708,415.48,57.0556,0.0365
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,65.8466,,66.9341,0.0365
TSLA281215C00200000,2026-02-18 16:13:19+00:00,200.0,260.23,1.0,1,65.4682,415.03,56.7086,0.0365
TSLA281215C00210000,2026-02-18 16:10:50+00:00,210.0,253.5,2.0,1,64.7083,415.08,55.9066,0.0365
TSLA281215C00220000,2026-02-18 18:25:17+00:00,220.0,246.76,2.0,1,64.2597,414.0,55.8619,0.0365
TSLA281215C00230000,2026-02-18 16:23:15+00:00,230.0,236.06,1.0,1,63.7256,414.7452,51.4555,0.0365
TSLA281215C00240000,2026-02-19 19:12:11+00:00,240.0,230.81,1.0,1,63.1046,410.05,54.7901,0.0365
TSLA281215C00250000,2026-02-19 18:04:38+00:00,250.0,224.42,1.0,1,62.5744,408.94,54.6797,0.0365
TSLA281215C00260000,2026-02-18 15:09:24+00:00,260.0,223.75,45.0,1,62.0823,414.77,54.2777,0.0365
TSLA281215C00270000,2026-02-18 20:10:05+00:00,270.0,215.35,7.0,1,61.3751,411.0894,54.1427,0.0365
TSLA281215C00280000,2026-02-13 15:51:31+00:00,280.0,212.73,4.0,1,60.9875,,54.9891,0.0365
TSLA281215C00290000,2026-02-18 16:22:35+00:00,290.0,208.2,6.0,1,60.5908,414.7452,53.8038,0.0365
TSLA281215C00300000,2026-02-19 20:36:05+00:00,300.0,199.35,57.0,1,60.2253,410.835,53.2976,0.0365
TSLA281215C00310000,2026-02-19 18:11:58+00:00,310.0,194.1,1.0,1,59.8896,409.89,53.309,0.0365
TSLA281215C00320000,2026-02-19 20:37:33+00:00,320.0,190.02,8.0,1,59.763,410.43,53.2403,0.0365
TSLA281215C00330000,2026-02-19 14:53:09+00:00,330.0,183.34,6.0,1,59.457,408.6301,52.7276,0.0365
TSLA281215C00340000,2026-02-19 20:37:33+00:00,340.0,181.07,15.0,1,59.1908,410.43,52.9666,0.0365
TSLA281215C00350000,2026-02-19 20:38:11+00:00,350.0,177.35,11.0,1,59.0092,410.43,53.1154,0.0365
TSLA281215C00360000,2026-02-19 19:39:17+00:00,360.0,171.5,10.0,1,58.7307,408.98,52.7222,0.0365
TSLA281215C00370000,2026-02-17 19:15:52+00:00,370.0,169.05,2.0,1,58.5141,411.945,52.2602,0.0365
TSLA281215C00380000,2026-02-19 20:15:01+00:00,380.0,164.93,2.0,1,58.3256,411.0,52.4695,0.0365
TSLA281215C00390000,2026-02-19 18:20:33+00:00,390.0,159.38,28.0,1,58.154,408.895,52.2953,0.0365
