contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00278000,2026-02-19 20:30:33+00:00,278.0,3.87,134.0,0,21.5767,264.0,20.6213,0.0365
IWM260417C00279000,2026-02-19 20:48:48+00:00,279.0,3.67,538.0,0,21.4119,264.33,20.5331,0.0365
IWM260417C00280000,2026-02-19 20:58:19+00:00,280.0,3.45,180.0,0,21.2593,264.545,20.4569,0.0365
IWM260417C00281000,2026-02-19 21:09:03+00:00,281.0,3.2,1137.0,0,21.0884,264.6,20.3878,0.0365
IWM260417C00282000,2026-02-19 19:34:24+00:00,282.0,2.52,8.0,0,20.9297,263.27,19.9266,0.0365
IWM260417C00283000,2026-02-19 20:38:26+00:00,283.0,2.49,223.0,0,20.7833,263.96,19.983,0.0365
IWM260417C00284000,2026-02-19 20:47:34+00:00,284.0,2.38,145.0,0,20.6551,264.29,20.0184,0.0365
IWM260417C00285000,2026-02-19 20:48:18+00:00,285.0,2.13,87.0,0,20.5086,264.29,19.7791,0.0365
IWM260417C00286000,2026-02-19 20:53:49+00:00,286.0,2.0,68.0,0,20.3865,264.59,19.7148,0.0365
IWM260417C00287000,2026-02-19 18:53:29+00:00,287.0,1.53,7.0,0,20.2523,263.06,19.4535,0.0365
IWM260417C00288000,2026-02-19 17:47:38+00:00,288.0,1.4,30.0,0,20.1424,262.7101,19.6537,0.0365
IWM260417C00289000,2026-02-19 20:54:33+00:00,289.0,1.48,60.0,0,20.0692,264.44,19.4984,0.0365
IWM260417C00290000,2026-02-19 20:59:41+00:00,290.0,1.36,198.0,0,19.9471,264.6,19.4229,0.0365
IWM260417C00295000,2026-02-19 20:51:06+00:00,295.0,0.8,79.0,0,19.6297,264.305,19.2321,0.0365
IWM260417C00300000,2026-02-19 20:57:35+00:00,300.0,0.47,43.0,0,19.4954,264.545,18.9848,0.0365
IWM260417C00305000,2026-02-17 16:48:55+00:00,305.0,0.29,11.0,0,19.5809,262.18,19.8113,0.0365
IWM260417C00310000,2026-02-19 19:57:46+00:00,310.0,0.15,5.0,0,19.825,263.11,19.4474,0.0365
IWM260417C00315000,2026-02-19 18:56:13+00:00,315.0,0.1,1.0,0,20.3133,262.84,20.0121,0.0365
IWM260417C00320000,2026-02-19 20:51:08+00:00,320.0,0.09,1.0,0,20.8016,264.305,20.7114,0.0365
IWM260417C00325000,2026-02-10 19:18:13+00:00,325.0,0.12,1.0,0,21.5828,,21.1976,0.0365
IWM260417C00330000,2026-02-18 20:36:22+00:00,330.0,0.05,1.0,0,22.0711,263.56,22.0698,0.0365
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,23.8289,,18.5874,0.0365
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,24.0242,,21.9794,0.0365
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,1.0,0,24.6101,,23.3228,0.0365
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,24.6101,,23.2533,0.0365
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,27.6374,,20.4504,0.0365
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,26.9539,,24.4945,0.0365
IWM260417C00365000,2026-02-06 17:14:33+00:00,365.0,0.01,3.0,0,28.1257,,23.6449,0.0365
