contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,52.5182,,,0.0365,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,52.0024,,,0.0365,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,51.7461,,,0.0365,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,51.3616,,,0.0365,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,0.001,,,0.0365,
GLD260515C00345000,2026-02-12 16:35:55+00:00,345.0,113.32,1.0,1,50.9832,,,0.0365,
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,34.217,,,0.0365,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,50.3423,,,0.0365,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,49.9578,,,0.0365,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,49.5733,,,0.0365,
GLD260515C00350000,2026-02-13 21:00:28+00:00,350.0,116.9,56.0,1,49.3169,,44.3746,0.0365,
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,49.0575,,,0.0365,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,1.0,1,48.9202,,,0.0365,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,5.0,1,48.5357,,,0.0365,
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,48.1542,,79.936,0.0365,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,47.8918,,,0.0365,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,47.5103,,,0.0365,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,1.0,1,47.2478,449.14,31.9632,0.0365,32.73
GLD260515C00358000,2026-02-02 20:48:53+00:00,358.0,78.2,2.0,1,47.1014,,,0.0365,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,46.7168,,,0.0365,
GLD260515C00360000,2026-02-17 20:44:20+00:00,360.0,93.2,1.0,1,46.4544,448.3595,31.1992,0.0365,33.23
GLD260515C00365000,2026-02-13 17:28:46+00:00,365.0,101.0,40.0,1,45.1086,,36.2995,0.0365,
GLD260515C00370000,2026-02-18 18:04:21+00:00,370.0,95.0,62.0,1,43.7414,459.7,32.4356,0.0365,33.74
GLD260515C00375000,2026-02-19 20:41:41+00:00,375.0,89.62,2.0,1,42.4505,459.37,30.8397,0.0365,33.54
GLD260515C00380000,2026-02-13 14:43:21+00:00,380.0,82.35,1.0,1,41.2237,,,0.0365,
GLD260515C00385000,2026-02-19 19:46:02+00:00,385.0,79.3,15.0,1,38.6328,457.885,30.6026,0.0365,33.48
GLD260515C00390000,2026-02-19 14:53:40+00:00,390.0,76.4,2.0,1,37.0123,459.9785,29.3667,0.0365,35.04
GLD260515C00395000,2026-02-18 15:28:34+00:00,395.0,72.52,1.0,1,36.0907,459.945,30.1514,0.0365,34.74
GLD260515C00400000,2026-02-19 20:57:30+00:00,400.0,67.58,8.0,1,34.4977,459.59,29.4584,0.0365,33.55
GLD260515C00405000,2026-02-13 19:00:43+00:00,405.0,65.57,11.0,1,34.5038,,31.8121,0.0365,
GLD260515C00410000,2026-02-19 18:17:20+00:00,410.0,57.68,5.0,1,33.1122,457.92,28.5889,0.0365,33.69
GLD260515C00415000,2026-02-19 18:26:11+00:00,415.0,53.5,3.0,1,32.5507,457.34,28.7892,0.0365,33.71
GLD260515C00420000,2026-02-19 20:54:24+00:00,420.0,51.25,69.0,1,32.0747,459.55,28.3672,0.0365,33.53
GLD260515C00425000,2026-02-19 16:36:24+00:00,425.0,48.1,8.0,1,31.5955,459.81,28.7194,0.0365,34.52
GLD260515C00430000,2026-02-19 17:15:17+00:00,430.0,43.95,2.0,1,31.2324,458.9,28.692,0.0365,34.1
GLD260515C00435000,2026-02-19 17:31:48+00:00,435.0,40.19,1.0,1,30.9699,458.8299,28.1452,0.0365,33.93
GLD260515C00440000,2026-02-19 19:02:47+00:00,440.0,36.15,35.0,1,30.7258,457.88,27.8395,0.0365,33.75
GLD260515C00445000,2026-02-19 20:41:22+00:00,445.0,34.1,5.0,1,30.5564,459.14,27.9956,0.0365,33.54
GLD260515C00450000,2026-02-19 21:09:26+00:00,450.0,31.5,23.0,1,30.5671,459.56,27.9863,0.0365,33.56
GLD260515C00455000,2026-02-19 21:04:23+00:00,455.0,28.8,524.0,1,30.2955,459.56,27.9828,0.0365,33.56
GLD260515C00460000,2026-02-19 20:44:36+00:00,460.0,26.5,115.0,0,30.2558,459.41,28.3447,0.0365,33.54
GLD260515C00465000,2026-02-19 20:59:32+00:00,465.0,24.22,1238.0,0,30.3321,459.56,28.3603,0.0365,33.56
GLD260515C00470000,2026-02-19 20:59:02+00:00,470.0,22.1,288.0,0,30.3596,459.56,28.4724,0.0365,33.56
GLD260515C00475000,2026-02-19 20:34:40+00:00,475.0,20.0,158.0,0,30.2833,459.09,28.6757,0.0365,33.55
GLD260515C00480000,2026-02-19 20:27:31+00:00,480.0,18.0,122.0,0,30.3367,459.02,28.6017,0.0365,33.54
GLD260515C00485000,2026-02-19 16:45:48+00:00,485.0,17.35,89.0,0,30.5885,459.95,29.4433,0.0365,34.54
GLD260515C00490000,2026-02-19 20:29:43+00:00,490.0,15.07,35.0,0,30.7014,459.12,29.1104,0.0365,33.54
GLD260515C00495000,2026-02-19 20:10:20+00:00,495.0,13.48,60.0,0,30.6098,458.52,29.261,0.0365,33.41
GLD260515C00500000,2026-02-19 21:04:40+00:00,500.0,12.6,283.0,0,31.0615,459.56,29.4785,0.0365,33.56
GLD260515C00505000,2026-02-18 20:16:38+00:00,505.0,11.4,1.0,0,30.9455,457.5,30.1953,0.0365,33.8
GLD260515C00510000,2026-02-19 20:57:46+00:00,510.0,10.45,85.0,0,31.0889,459.59,29.9036,0.0365,33.55
GLD260515C00515000,2026-02-19 18:35:17+00:00,515.0,9.25,5.0,0,31.3178,457.71,30.4027,0.0365,33.7
GLD260515C00520000,2026-02-19 19:42:18+00:00,520.0,8.39,459.0,0,31.507,457.95,30.497,0.0365,33.6
GLD260515C00525000,2026-02-19 20:57:00+00:00,525.0,7.9,203.0,0,31.6627,459.49,30.6168,0.0365,33.54
GLD260515C00530000,2026-02-19 21:02:18+00:00,530.0,7.31,61.0,0,31.9434,459.56,30.9996,0.0365,33.56
GLD260515C00535000,2026-02-18 19:28:21+00:00,535.0,6.45,50.0,0,32.4653,457.71,31.2305,0.0365,34.33
GLD260515C00540000,2026-02-19 16:30:52+00:00,540.0,6.25,3.0,0,32.4805,459.5499,31.7119,0.0365,34.51
GLD260515C00545000,2026-02-18 18:29:41+00:00,545.0,5.45,20.0,0,33.1122,458.435,31.6051,0.0365,33.87
GLD260515C00550000,2026-02-19 20:59:32+00:00,550.0,5.12,249.0,0,33.0268,459.56,32.0061,0.0365,33.56
GLD260515C00555000,2026-02-19 14:44:25+00:00,555.0,4.9,10.0,0,33.2282,458.8,32.8462,0.0365,34.85
GLD260515C00560000,2026-02-19 20:49:52+00:00,560.0,4.38,22.0,0,33.8752,459.61,32.6638,0.0365,33.53
GLD260515C00565000,2026-02-19 19:09:29+00:00,565.0,4.0,1.0,0,33.8172,458.3397,33.1979,0.0365,33.73
GLD260515C00570000,2026-02-19 16:22:05+00:00,570.0,4.02,4.0,0,34.5893,459.835,33.8287,0.0365,34.52
GLD260515C00575000,2026-02-19 17:59:06+00:00,575.0,3.4,1.0,0,34.4916,458.0,33.8184,0.0365,33.73
GLD260515C00580000,2026-02-19 17:00:39+00:00,580.0,3.34,3.0,0,35.1874,458.84,34.3925,0.0365,34.29
GLD260515C00585000,2026-02-17 20:31:34+00:00,585.0,1.97,1.0,0,35.0562,448.13,33.4145,0.0365,33.15
GLD260515C00590000,2026-02-19 14:48:23+00:00,590.0,2.95,1.0,0,35.8161,459.1601,35.0817,0.0365,34.95
GLD260515C00595000,2026-02-18 20:42:01+00:00,595.0,2.49,5.0,0,36.1518,458.165,34.676,0.0365,33.75
GLD260515C00600000,2026-02-19 19:47:10+00:00,600.0,2.28,13.0,0,36.1945,457.93,35.1136,0.0365,33.48
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,36.7194,,33.4096,0.0365,
GLD260515C00610000,2026-02-17 15:59:41+00:00,610.0,1.44,7.0,0,37.2077,448.75,35.0898,0.0365,33.02
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,36.9635,,33.6225,0.0365,
GLD260515C00620000,2026-02-19 15:17:19+00:00,620.0,2.0,65.0,0,38.0072,459.75,36.9122,0.0365,34.91
GLD260515C00625000,2026-02-18 20:13:18+00:00,625.0,1.85,4.0,0,39.6735,457.43,37.4486,0.0365,33.8
GLD260515C00630000,2026-02-19 18:08:50+00:00,630.0,1.67,3.0,0,38.349,457.86,37.5719,0.0365,33.68
GLD260515C00635000,2026-02-19 17:00:22+00:00,635.0,1.71,738.0,0,38.9288,459.165,38.1888,0.0365,34.28
GLD260515C00640000,2026-02-17 20:56:37+00:00,640.0,0.85,3.0,0,39.6979,448.5,36.1771,0.0365,33.26
GLD260515C00645000,2026-02-18 19:15:55+00:00,645.0,1.46,1.0,0,40.6744,458.93,38.3449,0.0365,34.35
GLD260515C00650000,2026-02-18 20:07:30+00:00,650.0,1.35,4.0,0,39.9298,457.68478,38.774,0.0365,33.8
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,40.9491,,38.3281,0.0365,
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,41.4068,,36.393,0.0365,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,45.4107,,37.5907,0.0365,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,42.1026,,38.0636,0.0365,
GLD260515C00675000,2026-02-12 20:31:14+00:00,675.0,0.9,2.0,0,42.4444,,37.6854,0.0365,
GLD260515C00680000,2026-02-18 16:51:08+00:00,680.0,1.18,1.0,0,42.8717,460.05,41.3051,0.0365,33.52
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,47.2417,,48.3616,0.0365,
GLD260515C00690000,2026-02-12 14:43:48+00:00,690.0,0.7,1.0,0,43.5797,,37.9417,0.0365,
GLD260515C00695000,2026-02-19 19:14:53+00:00,695.0,0.97,1.0,0,43.2745,458.28,42.479,0.0365,33.69
GLD260515C00700000,2026-02-19 20:04:17+00:00,700.0,1.0,10.0,0,44.0069,458.4101,43.274,0.0365,33.42
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,48.9263,,41.7887,0.0365,
GLD260515C00710000,2026-02-13 14:45:15+00:00,710.0,0.75,3.0,0,49.7381,,40.8172,0.0365,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,50.1348,,43.5085,0.0365,
GLD260515C00720000,2026-02-18 19:41:05+00:00,720.0,0.75,2.0,0,49.085,457.69,43.5751,0.0365,33.96
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,51.1235,,47.0334,0.0365,
GLD260515C00730000,2026-02-18 15:37:05+00:00,730.0,0.75,5.0,0,47.2539,459.59,44.28,0.0365,34.8
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,52.0757,,42.3144,0.0365,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,46.1431,,43.607,0.0365,
GLD260515C00750000,2026-02-18 19:00:11+00:00,750.0,0.75,5.0,0,48.2793,458.525,46.6785,0.0365,34.38
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,53.8823,,43.2658,0.0365,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,1.0,0,50.0371,459.59,46.5464,0.0365,34.8
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,49.5488,,45.8404,0.0365,
GLD260515C00780000,2026-02-19 16:16:57+00:00,780.0,0.57,104.0,0,49.439,459.56,48.0162,0.0365,34.56
GLD260515C00790000,2026-02-17 15:00:25+00:00,790.0,0.4,1.0,0,50.4277,445.97,48.6152,0.0365,33.55
GLD260515C00800000,2026-02-19 17:02:20+00:00,800.0,0.59,163.0,0,50.2202,458.78,50.3347,0.0365,34.29
