contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00085000,2026-02-19 17:36:26+00:00,85.0,124.0,6.0,1,71.9119,204.595,59.8543,0.0365,35.53
AMZN270115C00090000,2026-02-19 20:59:12+00:00,90.0,119.25,1.0,1,68.201,204.9,54.9402,0.0365,35.94
AMZN270115C00095000,2026-02-11 15:32:08+00:00,95.0,115.64,2.0,1,65.9671,,58.6849,0.0365,
AMZN270115C00100000,2026-02-18 20:35:21+00:00,100.0,110.6,36.0,1,66.1014,204.79,55.6212,0.0365,35.79
AMZN270115C00105000,2026-02-18 15:14:06+00:00,105.0,106.5,1.0,1,62.1403,205.78,51.4192,0.0365,35.26
AMZN270115C00110000,2026-02-17 18:45:38+00:00,110.0,97.51,2.0,1,61.3651,201.1,49.7644,0.0365,37.05
AMZN270115C00115000,2026-02-18 16:58:23+00:00,115.0,97.09,1.0,1,57.581,205.56,47.9394,0.0365,34.95
AMZN270115C00120000,2026-02-19 17:25:05+00:00,120.0,92.0,12.0,1,56.8791,204.765,47.2785,0.0365,35.51
AMZN270115C00125000,2026-02-19 16:40:03+00:00,125.0,88.1,3.0,1,55.0633,205.29,46.1546,0.0365,35.27
AMZN270115C00130000,2026-02-19 17:13:02+00:00,130.0,83.1,3.0,1,53.4612,204.8299,44.2951,0.0365,35.75
AMZN270115C00135000,2026-02-19 17:40:31+00:00,135.0,78.55,5.0,1,52.4419,204.3301,43.8613,0.0365,35.59
AMZN270115C00140000,2026-02-19 20:39:50+00:00,140.0,75.4,9.0,1,51.1266,204.3193,45.6918,0.0365,36.19
AMZN270115C00145000,2026-02-17 20:02:09+00:00,145.0,67.59,1.0,1,50.031,201.09,42.271,0.0365,36.89
AMZN270115C00150000,2026-02-19 20:58:39+00:00,150.0,67.1,24.0,1,49.735,204.9,42.1437,0.0365,35.94
AMZN270115C00155000,2026-02-19 14:44:24+00:00,155.0,62.91,18.0,1,48.7432,203.575,43.0623,0.0365,36.65
AMZN270115C00160000,2026-02-19 20:58:11+00:00,160.0,59.5,9.0,1,47.4554,204.87,40.9379,0.0365,36.02
AMZN270115C00165000,2026-02-19 20:45:20+00:00,165.0,55.5,3.0,1,46.8175,204.45,40.3101,0.0365,36.24
AMZN270115C00170000,2026-02-19 19:24:30+00:00,170.0,52.55,16.0,1,45.7159,204.95,40.0631,0.0365,35.65
AMZN270115C00175000,2026-02-19 20:51:10+00:00,175.0,48.95,14.0,1,45.0353,204.76,39.4508,0.0365,36.14
AMZN270115C00180000,2026-02-19 20:47:00+00:00,180.0,45.75,135.0,1,44.2114,204.77,39.058,0.0365,36.19
AMZN270115C00185000,2026-02-19 20:12:39+00:00,185.0,42.35,58.0,1,43.6804,204.11,38.899,0.0365,36.22
AMZN270115C00190000,2026-02-19 20:51:55+00:00,190.0,39.6,58.0,1,42.9327,204.79,38.1264,0.0365,36.15
AMZN270115C00195000,2026-02-19 20:48:58+00:00,195.0,37.05,27.0,1,42.5207,204.88,38.0783,0.0365,36.16
AMZN270115C00200000,2026-02-19 20:55:27+00:00,200.0,34.35,372.0,1,41.9592,204.645,37.9288,0.0365,36.13
AMZN270115C00205000,2026-02-19 20:48:38+00:00,205.0,31.9,229.0,0,41.5152,204.88,37.544,0.0365,36.16
AMZN270115C00210000,2026-02-19 20:53:37+00:00,210.0,29.48,92.0,0,41.0559,204.57,37.4714,0.0365,36.16
AMZN270115C00215000,2026-02-19 20:43:00+00:00,215.0,27.03,28.0,0,40.7751,204.46,37.0297,0.0365,36.25
AMZN270115C00220000,2026-02-19 20:54:50+00:00,220.0,25.26,303.0,0,40.3509,204.645,37.1072,0.0365,36.13
AMZN270115C00225000,2026-02-19 20:59:34+00:00,225.0,23.3,305.0,0,40.0412,204.9,36.7518,0.0365,35.94
AMZN270115C00230000,2026-02-19 20:52:39+00:00,230.0,21.38,302.0,0,39.7223,204.78,36.545,0.0365,36.14
AMZN270115C00235000,2026-02-19 20:50:34+00:00,235.0,19.75,78.0,0,39.4659,204.76,36.5029,0.0365,36.14
AMZN270115C00240000,2026-02-19 20:46:40+00:00,240.0,18.14,76.0,0,39.2035,204.77,36.3295,0.0365,36.19
AMZN270115C00245000,2026-02-19 20:46:15+00:00,245.0,16.6,53.0,0,39.0143,204.75,36.1276,0.0365,36.23
AMZN270115C00250000,2026-02-19 20:59:24+00:00,250.0,15.4,580.0,0,38.8342,204.9,36.1623,0.0365,35.94
AMZN270115C00255000,2026-02-19 19:50:11+00:00,255.0,13.95,20.0,0,38.6023,204.09,36.2031,0.0365,36.23
AMZN270115C00260000,2026-02-19 20:56:30+00:00,260.0,12.87,450.0,0,38.4619,204.8201,35.881,0.0365,36.07
AMZN270115C00265000,2026-02-19 20:09:33+00:00,265.0,11.7,6.0,0,38.349,204.14,35.9722,0.0365,36.16
AMZN270115C00270000,2026-02-19 20:04:04+00:00,270.0,10.85,638.0,0,38.2025,204.29,36.0348,0.0365,36.15
AMZN270115C00275000,2026-02-19 20:17:10+00:00,275.0,9.8,12.0,0,38.1018,204.01,35.8731,0.0365,36.26
AMZN270115C00280000,2026-02-19 20:40:52+00:00,280.0,9.05,102.0,0,37.9767,204.31,35.8241,0.0365,36.23
AMZN270115C00285000,2026-02-19 20:46:21+00:00,285.0,8.35,8.0,0,37.9126,204.75,35.7127,0.0365,36.23
AMZN270115C00290000,2026-02-19 20:46:15+00:00,290.0,7.65,405.0,0,37.8394,204.75,35.6869,0.0365,36.23
AMZN270115C00295000,2026-02-19 19:39:39+00:00,295.0,7.0,166.0,0,37.7631,203.99,35.9338,0.0365,36.2
AMZN270115C00300000,2026-02-19 20:47:44+00:00,300.0,6.5,404.0,0,37.6837,204.845,35.7671,0.0365,36.18
AMZN270115C00305000,2026-02-19 20:46:39+00:00,305.0,5.9,31.0,0,37.7142,204.77,35.6724,0.0365,36.19
AMZN270115C00310000,2026-02-19 20:40:00+00:00,310.0,5.4,8.0,0,37.7661,204.3193,35.8107,0.0365,36.19
AMZN270115C00315000,2026-02-19 17:21:15+00:00,315.0,5.13,7.0,0,37.7448,205.13,35.9103,0.0365,35.54
AMZN270115C00320000,2026-02-18 20:49:05+00:00,320.0,4.6,1.0,0,37.7539,205.13,35.6261,0.0365,35.66
AMZN270115C00325000,2026-02-19 20:38:45+00:00,325.0,4.2,22.0,0,37.6898,204.235,35.9391,0.0365,36.21
AMZN270115C00330000,2026-02-19 20:38:43+00:00,330.0,3.85,22.0,0,37.7997,204.235,35.9406,0.0365,36.21
AMZN270115C00335000,2026-02-19 20:35:04+00:00,335.0,3.6,10.0,0,37.8424,204.33,36.0973,0.0365,36.15
AMZN270115C00340000,2026-02-19 18:53:07+00:00,340.0,3.4,12.0,0,37.8302,204.56,36.2907,0.0365,36.1
AMZN270115C00345000,2026-02-19 20:59:18+00:00,345.0,3.1,10.0,0,37.8851,204.9,36.1397,0.0365,35.94
AMZN270115C00350000,2026-02-19 17:36:07+00:00,350.0,2.81,35.0,0,37.8241,204.595,36.1225,0.0365,35.53
AMZN270115C00355000,2026-02-19 18:24:22+00:00,355.0,2.69,1.0,0,37.8851,203.885,36.6852,0.0365,36.16
AMZN270115C00360000,2026-02-19 20:40:41+00:00,360.0,2.42,55.0,0,37.9645,204.31,36.4048,0.0365,36.23
AMZN270115C00370000,2026-02-19 20:40:50+00:00,370.0,2.09,102.0,0,38.0988,204.31,36.5992,0.0365,36.23
