contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-02-09 16:51:32+00:00,200.0,0.22,4.0,0,51.3188,,44.3845,0.0365,
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,2.0,0,48.8286,,44.1648,0.0365,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,2.0,0,53.2597,,47.0808,0.0365,
GLD260918P00215000,2026-02-03 18:31:25+00:00,215.0,0.95,2.0,0,52.0879,,49.1551,0.0365,
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,2.0,0,50.7329,,42.4424,0.0365,
GLD260918P00225000,2025-12-29 18:41:50+00:00,225.0,0.3,1.0,0,54.81,,36.9786,0.0365,
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,2.0,0,48.3404,,38.38,0.0365,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,2.0,0,47.1807,,42.0272,0.0365,
GLD260918P00240000,2026-01-30 16:13:00+00:00,240.0,0.88,2.0,0,45.9722,,41.994,0.0365,
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,2.0,0,45.0567,,35.6939,0.0365,
GLD260918P00250000,2026-02-09 15:57:11+00:00,250.0,0.5,1.0,0,40.1007,,37.2705,0.0365,
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,2.0,0,38.5138,461.2013,35.155,0.0365,34.51
GLD260918P00260000,2026-01-30 18:54:38+00:00,260.0,0.48,200.0,0,40.5768,,34.2601,0.0365,
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,198.0,0,39.1852,,34.2537,0.0365,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,1.0,0,37.2321,,33.8404,0.0365,
GLD260918P00275000,2026-02-09 15:56:19+00:00,275.0,0.63,1.0,0,37.3541,,33.2606,0.0365,
GLD260918P00280000,2026-02-17 15:29:10+00:00,280.0,0.57,4.0,0,35.3522,446.69,30.8735,0.0365,33.22
GLD260918P00281000,2025-10-31 16:02:10+00:00,281.0,1.74,2.0,0,36.6645,,32.062,0.0365,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,2.0,0,38.0194,,33.1357,0.0365,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,4.0,0,36.2555,,31.8922,0.0365,
GLD260918P00284000,2026-01-26 19:01:49+00:00,284.0,0.48,2.0,0,37.7387,,29.4016,0.0365,
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.75,10.0,0,34.8639,,31.3546,0.0365,
GLD260918P00286000,2026-02-18 18:49:40+00:00,286.0,0.77,2.0,0,36.1945,458.2613,32.5477,0.0365,34.05
GLD260918P00287000,2026-01-30 15:01:38+00:00,287.0,0.8,4.0,0,37.1832,,31.4115,0.0365,
GLD260918P00288000,2026-02-03 15:38:20+00:00,288.0,1.21,4.0,0,37.1649,,33.7294,0.0365,
GLD260918P00289000,2026-02-17 15:34:59+00:00,289.0,0.7,1.0,0,35.0226,446.18,29.9731,0.0365,33.3
GLD260918P00290000,2026-02-19 15:33:09+00:00,290.0,0.84,22.0,0,33.8141,461.148,32.584,0.0365,34.57
GLD260918P00291000,2025-10-01 15:09:56+00:00,291.0,2.64,1.0,0,37.0856,,31.5865,0.0365,
GLD260918P00292000,2025-10-28 17:11:28+00:00,292.0,2.59,3.0,0,35.7001,,32.4012,0.0365,
GLD260918P00293000,2025-08-20 13:46:22+00:00,293.0,9.25,5.0,0,41.358,,40.8362,0.0365,
GLD260918P00294000,2025-10-28 17:30:53+00:00,294.0,2.71,5.0,0,35.0959,,32.3287,0.0365,
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,5.0,0,33.1183,,32.1919,0.0365,
GLD260918P00296000,2026-02-04 14:44:59+00:00,296.0,1.44,6.0,0,35.8527,,33.177,0.0365,
