contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00290000,2026-02-17 16:52:51+00:00,290.0,0.21,1.0,0,55.1762,448.0619,54.2311,0.0365,32.88
GLD260402P00370000,2026-02-18 15:54:36+00:00,370.0,0.89,160.0,0,37.3786,459.06,37.3482,0.0365,34.68
GLD260402P00400000,2026-02-19 17:46:20+00:00,400.0,2.11,4.0,0,31.8427,458.77,32.2998,0.0365,33.79
GLD260402P00405000,2026-02-18 14:38:53+00:00,405.0,2.59,5.0,0,31.1774,458.035,31.2496,0.0365,34.29
GLD260402P00410000,2026-02-19 19:27:02+00:00,410.0,3.01,4.0,0,30.4206,458.42,30.9699,0.0365,33.57
GLD260402P00415000,2026-02-19 19:57:26+00:00,415.0,3.45,14.0,0,29.969,458.245,29.9081,0.0365,33.43
GLD260402P00420000,2026-02-19 17:27:10+00:00,420.0,4.2,12.0,0,29.4929,459.17,29.899,0.0365,34.02
GLD260402P00425000,2026-02-19 20:07:01+00:00,425.0,5.25,19.0,0,28.9558,458.48,29.6692,0.0365,33.42
GLD260402P00430000,2026-02-19 19:27:02+00:00,430.0,6.4,8.0,0,28.6567,458.42,29.4911,0.0365,33.57
GLD260402P00438000,2026-02-19 18:03:51+00:00,438.0,8.7,2.0,0,28.2356,458.2,29.2822,0.0365,33.71
GLD260402P00444000,2026-02-18 14:47:06+00:00,444.0,10.6,1.0,0,27.9457,458.275,28.6136,0.0365,34.29
GLD260402P00445000,2026-02-19 20:43:44+00:00,445.0,10.5,13.0,0,27.8877,459.315,28.7926,0.0365,33.54
GLD260402P00446000,2026-02-18 14:47:06+00:00,446.0,11.31,1.0,0,27.906,458.275,28.521,0.0365,34.29
GLD260402P00449000,2026-02-19 20:37:10+00:00,449.0,12.07,1.0,0,27.61,459.03,28.6266,0.0365,33.54
GLD260402P00450000,2026-02-19 19:38:43+00:00,450.0,13.0,28.0,0,27.732,457.62,28.5587,0.0365,33.63
GLD260402P00452000,2026-02-17 14:54:49+00:00,452.0,18.4,5.0,0,27.6832,447.975,28.1006,0.0365,33.29
GLD260402P00453000,2026-02-19 18:22:36+00:00,453.0,14.57,3.0,0,27.5154,457.66263,28.9658,0.0365,33.69
GLD260402P00455000,2026-02-19 15:19:06+00:00,455.0,15.14,11.0,0,27.6191,459.43,29.5831,0.0365,34.82
GLD260402P00457000,2026-02-19 20:46:22+00:00,457.0,15.7,32.0,0,27.5825,459.66,29.1947,0.0365,33.57
GLD260402P00459000,2026-02-19 20:46:22+00:00,459.0,16.51,2.0,0,27.5703,459.66,28.9298,0.0365,33.57
GLD260402P00460000,2026-02-19 17:11:30+00:00,460.0,17.62,16.0,1,27.5398,459.1634,29.4985,0.0365,34.2
GLD260402P00462000,2026-02-18 18:18:03+00:00,462.0,18.48,2.0,1,27.5184,459.18,28.9341,0.0365,33.79
GLD260402P00463000,2026-02-19 20:23:37+00:00,463.0,18.92,2.0,1,27.5245,458.875,28.8772,0.0365,33.52
GLD260402P00466000,2026-02-18 20:57:57+00:00,466.0,21.62,3.0,1,27.5398,458.11,29.6229,0.0365,33.74
GLD260402P00470000,2026-02-18 20:57:57+00:00,470.0,24.02,10.0,1,27.494,458.11,29.7219,0.0365,33.74
GLD260402P00471000,2026-02-13 15:34:51+00:00,471.0,22.07,,1,27.3841,,25.6006,0.0365,
GLD260402P00478000,2026-02-13 15:34:51+00:00,478.0,26.57,,1,27.6344,,25.7383,0.0365,
GLD260402P00500000,2026-02-19 20:42:18+00:00,500.0,44.9,1.0,1,28.8825,459.37,31.1567,0.0365,33.54
