contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00070000,2026-02-19 15:47:42+00:00,70.0,267.13,3.0,1,750.0001,337.17,,0.0365
AVGO260220C00075000,2026-02-19 15:50:05+00:00,75.0,262.21,3.0,1,1070.8988,336.5886,1340.3531,0.0365
AVGO260220C00080000,2026-02-18 15:35:04+00:00,80.0,254.89,2.0,1,1032.4222,334.55,1011.5953,0.0365
AVGO260220C00085000,2026-01-16 18:26:40+00:00,85.0,261.23,2.0,1,983.7894,,399.2185,0.0365
AVGO260220C00090000,2026-02-19 16:13:44+00:00,90.0,246.9,4.0,1,944.3363,336.83,900.5865,0.0365
AVGO260220C00095000,2026-02-19 16:13:44+00:00,95.0,241.92,4.0,1,907.0317,336.83,888.7995,0.0365
AVGO260220C00100000,2026-02-18 17:13:52+00:00,100.0,235.57,28.0,1,582.8128,335.38,818.8503,0.0365
AVGO260220C00105000,2026-02-09 16:28:38+00:00,105.0,241.02,8.0,1,838.6724,,619.0613,0.0365
AVGO260220C00110000,2026-02-13 15:21:12+00:00,110.0,218.0,2.0,1,807.0317,,,0.0365
AVGO260220C00115000,2026-02-19 16:14:20+00:00,115.0,221.98,2.0,1,786.7188,336.83,804.5057,0.0365
AVGO260220C00120000,2026-02-19 16:14:20+00:00,120.0,217.0,2.0,1,762.3047,336.83,785.7622,0.0365
AVGO260220C00125000,2026-02-10 20:32:14+00:00,125.0,216.14,39.0,1,725.1954,,484.5757,0.0365
AVGO260220C00130000,2025-12-17 16:58:18+00:00,130.0,194.9,3.0,1,0.001,,,0.0365
AVGO260220C00135000,2025-09-15 19:22:32+00:00,135.0,232.88,2.0,1,0.001,,191.0138,0.0365
AVGO260220C00140000,2026-02-17 17:19:00+00:00,140.0,191.39,2.0,1,631.2502,331.47,,0.0365
AVGO260220C00145000,2026-02-19 16:15:05+00:00,145.0,191.88,4.0,1,624.8049,336.945,,0.0365
AVGO260220C00150000,2026-02-19 16:15:05+00:00,150.0,186.9,4.0,1,605.8596,336.945,,0.0365
AVGO260220C00155000,2026-02-19 16:15:50+00:00,155.0,181.98,4.0,1,579.8831,337.295,,0.0365
AVGO260220C00160000,2026-02-19 16:15:50+00:00,160.0,177.0,4.0,1,534.9613,337.295,,0.0365
AVGO260220C00165000,2026-02-17 17:19:52+00:00,165.0,166.47,2.0,1,518.9457,331.305,352.3898,0.0365
AVGO260220C00170000,2026-02-19 16:16:41+00:00,170.0,167.02,2.0,1,520.8988,337.0351,,0.0365
AVGO260220C00175000,2026-02-19 16:16:41+00:00,175.0,162.04,2.0,1,476.5629,337.0351,,0.0365
AVGO260220C00180000,2026-02-18 17:47:35+00:00,180.0,153.55,1.0,1,482.0316,335.36,,0.0365
AVGO260220C00185000,2026-02-19 18:57:41+00:00,185.0,149.03,4.0,1,337.1095,333.655,519.2865,0.0365
AVGO260220C00190000,2026-02-19 20:51:50+00:00,190.0,141.8,1.0,1,448.0473,333.29,,0.0365
AVGO260220C00195000,2026-02-19 20:32:17+00:00,195.0,137.0,1.0,1,405.8599,332.21,,0.0365
AVGO260220C00200000,2026-02-19 20:23:48+00:00,200.0,131.7,9.0,1,385.9375,331.47,420.7639,0.0365
AVGO260220C00210000,2026-02-19 18:57:17+00:00,210.0,124.34,12.0,1,376.5626,333.57,469.8043,0.0365
AVGO260220C00220000,2026-02-19 20:33:49+00:00,220.0,112.88,7.0,1,326.2697,331.99,435.9643,0.0365
AVGO260220C00230000,2026-02-19 20:31:45+00:00,230.0,101.55,1.0,1,296.5823,332.21,,0.0365
AVGO260220C00240000,2026-02-19 17:03:54+00:00,240.0,94.72,2.0,1,267.8714,334.517,282.5145,0.0365
AVGO260220C00250000,2026-02-18 20:26:08+00:00,250.0,87.25,1.0,1,240.1371,332.235,458.1836,0.0365
AVGO260220C00260000,2026-02-19 15:11:36+00:00,260.0,76.59,2.0,1,213.0864,336.235,246.5126,0.0365
