contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00415000,2026-02-17 16:02:11+00:00,415.0,35.0,5.0,1,60.5473,449.03,44.9156,0.0365,32.97
GLD260223C00435000,2026-02-19 19:24:58+00:00,435.0,23.82,2.0,1,43.5919,458.39,34.0842,0.0365,33.69
GLD260223C00438000,2026-02-19 19:24:58+00:00,438.0,20.81,1.0,1,38.9899,458.39,30.236,0.0365,33.69
GLD260223C00439000,2026-02-19 19:36:24+00:00,439.0,19.84,3.0,1,38.1232,458.1877,33.0673,0.0365,33.56
GLD260223C00440000,2026-02-19 20:44:35+00:00,440.0,19.79,6.0,1,35.2301,459.41,28.375,0.0365,33.54
GLD260223C00441000,2026-02-18 19:44:59+00:00,441.0,18.5,1.0,1,30.0422,457.87,35.6986,0.0365,33.93
GLD260223C00442000,2026-02-19 20:32:58+00:00,442.0,17.56,1.0,1,35.3888,459.01,28.6846,0.0365,33.55
GLD260223C00443000,2026-02-18 14:51:02+00:00,443.0,16.9,1.0,1,34.7785,458.56,30.483,0.0365,34.27
GLD260223C00444000,2026-02-18 16:14:06+00:00,444.0,16.97,3.0,1,33.7775,459.44,32.1061,0.0365,34.59
GLD260223C00445000,2026-02-19 18:35:28+00:00,445.0,13.75,1.0,1,32.0563,457.71,28.5503,0.0365,33.7
GLD260223C00446000,2026-02-19 16:35:09+00:00,446.0,14.93,5.0,1,30.677,459.5,33.0337,0.0365,34.53
GLD260223C00447000,2026-02-19 19:35:24+00:00,447.0,12.52,19.0,1,26.5754,458.24,28.7274,0.0365,33.56
GLD260223C00448000,2026-02-19 20:54:30+00:00,448.0,12.8,29.0,1,25.9041,459.44,29.9834,0.0365,33.53
GLD260223C00449000,2026-02-19 21:02:23+00:00,449.0,11.85,131.0,1,25.489,459.56,27.9003,0.0365,33.56
GLD260223C00450000,2026-02-19 21:05:41+00:00,450.0,10.81,138.0,1,24.9885,459.56,25.8766,0.0365,33.56
GLD260223C00451000,2026-02-19 20:38:11+00:00,451.0,9.85,3.0,1,24.6773,459.09,27.3964,0.0365,33.54
GLD260223C00452000,2026-02-19 18:39:45+00:00,452.0,8.1,13.0,1,24.5369,457.38,28.427,0.0365,33.8
GLD260223C00453000,2026-02-19 19:38:51+00:00,453.0,7.68,16.0,1,24.0059,457.62,29.116,0.0365,33.63
GLD260223C00454000,2026-02-19 19:37:50+00:00,454.0,7.23,121.0,1,23.8899,458.0101,28.6976,0.0365,33.66
GLD260223C00455000,2026-02-19 20:23:40+00:00,455.0,7.25,51.0,1,23.3772,458.875,29.4431,0.0365,33.52
GLD260223C00456000,2026-02-19 20:23:40+00:00,456.0,6.15,38.0,1,22.9988,458.875,26.4284,0.0365,33.52
