contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00500000,2026-02-17 14:50:42+00:00,500.0,179.56,1.0,1,117.0903,678.54,125.8634,0.0365,22.21
SPY260223C00625000,2026-02-19 17:49:05+00:00,625.0,57.91,192.0,1,57.2758,682.7,30.9054,0.0365,20.67
SPY260223C00645000,2026-02-19 16:47:50+00:00,645.0,39.33,8.0,1,42.066,683.24,42.0956,0.0365,20.55
SPY260223C00650000,2026-02-19 21:13:04+00:00,650.0,35.0,81.0,1,38.2575,684.51,31.5408,0.0365,20.28
SPY260223C00655000,2026-02-18 17:56:04+00:00,655.0,34.07,4.0,1,26.1482,688.65,23.338,0.0365,18.57
SPY260223C00660000,2026-02-19 17:04:06+00:00,660.0,23.78,4.0,1,23.3406,683.01,25.4417,0.0365,20.61
SPY260223C00661000,2026-02-19 21:05:55+00:00,661.0,24.17,4.0,1,23.0721,684.51,25.3028,0.0365,20.28
SPY260223C00662000,2026-02-19 19:30:44+00:00,662.0,22.18,2.0,1,23.0232,683.37,24.8847,0.0365,20.64
SPY260223C00663000,2026-02-19 15:02:55+00:00,663.0,22.49,21.0,1,22.535,686.07,,0.0365,19.98
SPY260223C00664000,2026-02-18 20:52:45+00:00,664.0,23.44,23.0,1,21.5706,686.81,20.3413,0.0365,19.34
SPY260223C00665000,2026-02-19 20:48:40+00:00,665.0,20.0,541.0,1,21.0579,683.86,25.7662,0.0365,20.43
SPY260223C00666000,2026-02-19 20:02:28+00:00,666.0,18.13,4.0,1,20.887,683.13,22.8334,0.0365,20.64
SPY260223C00668000,2026-02-19 21:05:13+00:00,668.0,17.62,10.0,1,19.9471,684.51,23.2416,0.0365,20.28
SPY260223C00669000,2026-02-19 14:46:59+00:00,669.0,16.71,1.0,1,19.6419,684.13,24.0445,0.0365,20.65
SPY260223C00670000,2026-02-19 21:05:01+00:00,670.0,15.84,9.0,1,19.2025,684.51,22.7996,0.0365,20.28
SPY260223C00671000,2026-02-19 21:04:14+00:00,671.0,14.81,6.0,1,18.8607,684.51,21.5426,0.0365,20.28
SPY260223C00672000,2026-02-19 16:12:28+00:00,672.0,14.09,1.0,1,18.6043,684.69,20.5838,0.0365,20.26
SPY260223C00673000,2026-02-19 19:10:47+00:00,673.0,12.56,9.0,1,18.3419,683.67,21.6358,0.0365,20.49
SPY260223C00674000,2026-02-19 18:17:17+00:00,674.0,11.01,6.0,1,17.8536,682.3899,22.3796,0.0365,20.72
SPY260223C00675000,2026-02-19 20:02:47+00:00,675.0,11.0,128.0,1,17.6034,683.395,22.5544,0.0365,20.55
SPY260223C00676000,2026-02-19 20:59:00+00:00,676.0,10.31,77.0,1,17.2433,684.51,18.8088,0.0365,20.28
SPY260223C00677000,2026-02-19 21:12:24+00:00,677.0,9.69,187.0,1,16.4925,684.51,19.491,0.0365,20.28
SPY260223C00678000,2026-02-19 21:14:26+00:00,678.0,8.92,99.0,1,16.1324,684.51,19.2579,0.0365,20.28
SPY260223C00679000,2026-02-19 21:01:16+00:00,679.0,8.04,463.0,1,15.7723,684.51,18.3915,0.0365,20.28
SPY260223C00680000,2026-02-19 21:13:02+00:00,680.0,7.4,752.0,1,15.4733,684.51,18.5482,0.0365,20.28
SPY260223C00681000,2026-02-19 21:14:53+00:00,681.0,6.74,1179.0,1,15.0887,684.51,18.4582,0.0365,20.28
SPY260223C00682000,2026-02-19 21:12:56+00:00,682.0,5.93,2817.0,1,14.4601,684.51,17.6183,0.0365,20.28
SPY260223C00683000,2026-02-19 21:14:48+00:00,683.0,5.26,5286.0,1,14.1,684.51,17.2436,0.0365,20.28
SPY260223C00684000,2026-02-19 21:14:56+00:00,684.0,4.6,8321.0,1,13.6605,684.51,16.7722,0.0365,20.28
SPY260223C00685000,2026-02-19 21:14:41+00:00,685.0,4.0,17785.0,0,13.3065,684.51,16.3956,0.0365,20.28
SPY260223C00686000,2026-02-19 21:14:56+00:00,686.0,3.39,9341.0,0,12.922,684.51,15.8254,0.0365,20.28
SPY260223C00687000,2026-02-19 21:14:54+00:00,687.0,2.86,5626.0,0,12.507,684.51,15.4054,0.0365,20.28
SPY260223C00688000,2026-02-19 21:14:40+00:00,688.0,2.38,4516.0,0,12.1042,684.51,15.0081,0.0365,20.28
SPY260223C00689000,2026-02-19 21:14:40+00:00,689.0,1.91,4347.0,0,11.6769,684.51,14.4516,0.0365,20.28
SPY260223C00690000,2026-02-19 21:14:47+00:00,690.0,1.5,10096.0,0,11.2069,684.51,13.9312,0.0365,20.28
SPY260223C00691000,2026-02-19 21:14:55+00:00,691.0,1.13,4644.0,0,10.7553,684.51,13.3409,0.0365,20.28
SPY260223C00692000,2026-02-19 21:14:40+00:00,692.0,0.83,5244.0,0,10.2792,684.51,12.8224,0.0365,20.28
SPY260223C00693000,2026-02-19 21:14:57+00:00,693.0,0.57,4400.0,0,9.8764,684.51,12.2059,0.0365,20.28
SPY260223C00694000,2026-02-19 21:14:35+00:00,694.0,0.39,7448.0,0,9.4736,684.51,11.7793,0.0365,20.28
