contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-17 15:15:39+00:00,80.0,0.26,2.0,0,168.7502,402.865,206.261,0.0365
TSLA260327P00100000,2026-02-13 14:59:52+00:00,100.0,0.06,1.0,0,140.6253,,147.2119,0.0365
TSLA260327P00140000,2026-02-11 16:15:08+00:00,140.0,0.06,4.0,0,113.6723,,110.7211,0.0365
TSLA260327P00160000,2026-02-19 19:13:50+00:00,160.0,0.06,2.0,0,115.5278,409.655,107.7363,0.0365
TSLA260327P00180000,2026-02-19 16:25:21+00:00,180.0,0.12,1.0,0,108.3989,414.2507,102.8642,0.0365
TSLA260327P00190000,2026-02-17 14:37:09+00:00,190.0,0.18,1.0,0,92.5782,412.2393,97.7447,0.0365
TSLA260327P00200000,2026-02-19 17:48:02+00:00,200.0,0.16,51.0,0,89.4532,410.7738,92.7902,0.0365
TSLA260327P00210000,2026-02-19 17:26:17+00:00,210.0,0.18,2.0,0,86.133,414.5726,89.164,0.0365
TSLA260327P00220000,2026-02-19 18:22:20+00:00,220.0,0.25,3.0,0,83.008,409.255,85.5137,0.0365
TSLA260327P00230000,2026-02-19 19:24:45+00:00,230.0,0.3,8.0,0,80.0783,410.469,82.2312,0.0365
TSLA260327P00240000,2026-02-13 20:11:39+00:00,240.0,0.42,1.0,0,77.1975,,74.7368,0.0365
TSLA260327P00250000,2026-02-19 20:24:03+00:00,250.0,0.47,60.0,0,74.3655,410.69,76.2468,0.0365
TSLA260327P00255000,2026-02-17 19:45:45+00:00,255.0,0.59,1.0,0,72.7054,412.5093,74.5853,0.0365
TSLA260327P00260000,2026-02-18 20:52:33+00:00,260.0,0.61,401.0,0,71.3626,411.53,73.0322,0.0365
TSLA260327P00265000,2026-02-17 20:56:05+00:00,265.0,0.81,12.0,0,69.971,410.28,72.3066,0.0365
TSLA260327P00270000,2026-02-19 17:42:08+00:00,270.0,0.74,4.0,0,68.3353,412.94,71.2153,0.0365
TSLA260327P00275000,2026-02-19 19:32:39+00:00,275.0,0.83,1.0,0,66.9681,410.05,69.0049,0.0365
