contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-19 18:12:59+00:00,5.0,639.47,6.0,1,179.1993,644.76,,0.0365
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,162.1584,,,0.0365
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,,0.0365
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,247.9008,,,0.0365
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,188.6353,,,0.0365
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,77.1209,0.0365
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,122.5855,0.0365
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,90.5396,,197.0463,0.0365
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,80.1882,,138.4826,0.0365
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,78.7966,,121.8806,0.0365
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,204.6392,,91.4994,0.0365
META280121C00130000,2026-02-18 18:08:01+00:00,130.0,521.1,20.0,1,75.046,642.55,,0.0365
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,73.4317,,106.67,0.0365
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,71.9363,,107.4384,0.0365
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,162.7596,,93.9028,0.0365
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,69.5041,,105.9641,0.0365
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,77.5545,,61.7514,0.0365
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,,1,66.5988,,77.78,0.0365
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,1.0,1,65.4911,,43.8898,0.0365
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,64.1315,,70.7238,0.0365
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,63.6356,,,0.0365
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,1.0,1,62.4332,,50.5534,0.0365
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,62.8727,,,0.0365
META280121C00250000,2026-02-06 20:28:51+00:00,250.0,433.0,5.0,1,61.9694,,64.3948,0.0365
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,60.6175,,69.3949,0.0365
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,59.705,,116.6852,0.0365
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,2.0,1,59.1694,639.9317,44.7378,0.0365
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,58.2173,,,0.0365
META280121C00300000,2026-02-19 18:06:03+00:00,300.0,375.75,2.0,1,57.2606,644.13,45.6531,0.0365
META280121C00310000,2026-02-06 15:05:10+00:00,310.0,373.0,10.0,1,56.2993,,49.0316,0.0365
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,55.9834,,,0.0365
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,1.0,1,55.3029,,49.7847,0.0365
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,54.5995,,59.1691,0.0365
META280121C00350000,2026-02-04 16:39:24+00:00,350.0,363.08,2.0,1,53.5893,,60.6934,0.0365
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,1.0,1,53.1346,640.32,42.3544,0.0365
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,52.6433,,75.0816,0.0365
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,51.9406,,55.8846,0.0365
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,51.5668,,49.934,0.0365
META280121C00400000,2026-02-17 15:06:13+00:00,400.0,286.81,1.0,1,50.9771,632.47,41.9265,0.0365
META280121C00410000,2026-02-19 20:54:24+00:00,410.0,289.98,1.0,1,50.4003,644.31,41.7496,0.0365
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,50.2134,,57.6729,0.0365
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,51.286,,49.1302,0.0365
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,2.0,1,50.7772,641.16,40.5088,0.0365
META280121C00450000,2026-02-13 20:36:50+00:00,450.0,256.4,2.0,1,50.2454,,37.6866,0.0365
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,49.9295,,44.1254,0.0365
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,49.8906,,62.8157,0.0365
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,1.0,1,49.2788,639.95,39.9844,0.0365
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,48.7981,,63.4579,0.0365
META280121C00500000,2026-02-19 19:18:19+00:00,500.0,231.25,1.0,1,48.3671,644.62,40.5641,0.0365
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,1.0,1,48.0535,,41.799,0.0365
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,47.7117,,42.9165,0.0365
META280121C00530000,2026-02-18 15:15:48+00:00,530.0,207.82,8.0,1,47.6842,639.235,39.5514,0.0365
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,1.0,1,47.2837,637.4835,39.8617,0.0365
META280121C00550000,2026-02-19 15:40:13+00:00,550.0,199.0,1.0,1,47.1899,642.19,39.4043,0.0365
META280121C00560000,2026-02-19 15:52:09+00:00,560.0,194.17,1.0,1,46.6734,643.0001,39.2948,0.0365
META280121C00570000,2026-02-17 17:57:33+00:00,570.0,181.75,16.0,1,46.2656,635.7875,38.4919,0.0365
META280121C00580000,2026-02-17 14:30:00+00:00,580.0,181.9,2.0,1,46.0874,634.04,40.578,0.0365
META280121C00590000,2026-02-18 20:52:39+00:00,590.0,179.07,3.0,1,45.8807,644.14,38.8593,0.0365
META280121C00600000,2026-02-19 18:50:08+00:00,600.0,174.7,5.0,1,45.4622,644.18,38.9881,0.0365
META280121C00610000,2026-02-11 18:30:51+00:00,610.0,186.4,1.0,1,45.3871,,43.7299,0.0365
META280121C00620000,2026-02-18 19:53:25+00:00,620.0,160.0,1.0,1,45.1021,637.32,38.6327,0.0365
META280121C00630000,2026-02-19 20:04:03+00:00,630.0,159.95,2.0,1,45.091,643.5,38.7068,0.0365
META280121C00640000,2026-02-19 19:22:05+00:00,640.0,157.0,3.0,1,44.3724,645.27,38.7444,0.0365
META280121C00650000,2026-02-19 20:27:58+00:00,650.0,151.0,4.0,0,44.692,643.675,38.5009,0.0365
META280121C00660000,2026-02-19 20:55:00+00:00,660.0,147.0,1.0,0,44.3102,644.59,38.3391,0.0365
META280121C00670000,2026-02-19 18:59:42+00:00,670.0,143.42,1.0,0,44.1961,644.94,38.3811,0.0365
META280121C00680000,2026-02-19 20:36:43+00:00,680.0,138.0,13.0,0,44.0569,643.085,38.2583,0.0365
META280121C00690000,2026-02-19 20:11:47+00:00,690.0,133.6,1.0,0,43.8223,642.28,38.2054,0.0365
