contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-17 15:20:50+00:00,50.0,0.06,4.0,0,65.2347,678.64,64.7836,0.0365,22.15
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.3793,,63.4623,0.0365,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,58.9848,,64.3204,0.0365,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,61.0844,,61.2186,0.0365,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.766,,58.9266,0.0365,
SPY280121P00075000,2026-02-17 19:02:00+00:00,75.0,0.2,1.0,0,58.7895,684.12,61.5181,0.0365,20.03
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.8129,,57.4685,0.0365,
SPY280121P00085000,2026-02-17 14:31:25+00:00,85.0,0.26,1.0,0,56.8364,681.39,59.6084,0.0365,21.54
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,56.0063,,58.1007,0.0365,
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,55.1762,,57.2389,0.0365,
SPY280121P00100000,2026-02-18 18:04:09+00:00,100.0,0.3,20.0,0,54.3217,688.7499,56.1821,0.0365,18.56
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,25.0008,,54.9122,0.0365,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,52.8813,,53.5634,0.0365,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,52.271,,53.9586,0.0365,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,50.9771,,52.4595,0.0365,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.3667,,51.2497,0.0365,
SPY280121P00135000,2026-02-17 16:35:14+00:00,135.0,0.68,54.0,0,50.0982,681.97,52.3369,0.0365,20.94
SPY280121P00140000,2026-02-19 15:27:31+00:00,140.0,0.74,3.0,0,49.5366,684.03,51.9228,0.0365,20.53
SPY280121P00145000,2026-02-19 18:57:19+00:00,145.0,0.79,12.0,0,49.0484,683.155,51.2458,0.0365,20.63
SPY280121P00150000,2026-02-18 15:38:41+00:00,150.0,0.83,12.0,0,48.4746,688.09,50.6574,0.0365,18.81
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,47.9619,,50.1529,0.0365,
SPY280121P00160000,2026-02-17 16:50:37+00:00,160.0,1.0,3.0,0,47.3638,682.05,49.6335,0.0365,20.86
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.8389,,48.4831,0.0365,
SPY280121P00175000,2026-01-26 17:53:24+00:00,175.0,1.03,50.0,0,45.7647,,46.4088,0.0365,
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,45.3253,,45.5878,0.0365,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.7881,,45.9853,0.0365,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.2877,,45.1613,0.0365,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.8299,,44.6798,0.0365,
SPY280121P00200000,2026-02-12 15:26:37+00:00,200.0,1.53,1.0,0,43.366,,45.2121,0.0365,
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.8961,,44.0927,0.0365,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,42.127,,43.1887,0.0365,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.6632,,43.1569,0.0365,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.5838,,43.2024,0.0365,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.1688,,42.4365,0.0365,
SPY280121P00230000,2026-02-17 15:55:28+00:00,230.0,2.34,3.0,0,40.7477,678.33,43.3144,0.0365,22.11
SPY280121P00235000,2026-02-19 20:25:32+00:00,235.0,2.36,12.0,0,40.3204,682.82,42.8602,0.0365,20.69
SPY280121P00240000,2026-02-19 15:19:42+00:00,240.0,2.49,3.0,0,39.9237,685.11,42.5896,0.0365,20.27
SPY280121P00245000,2026-02-19 18:56:47+00:00,245.0,2.62,9.0,0,39.5148,683.155,42.1449,0.0365,20.63
SPY280121P00250000,2026-02-18 17:37:24+00:00,250.0,2.6,60.0,0,39.1058,688.26,41.5509,0.0365,18.67
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,3.0,0,38.7183,682.0,41.2125,0.0365,20.66
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.3246,,40.9366,0.0365,
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,37.9523,,39.9241,0.0365,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.5708,,39.5751,0.0365,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.1893,,39.9411,0.0365,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.8231,,38.4694,0.0365,
