contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,10.0,1,63.2328,,,0.0365
XLE280121C00025000,2026-02-12 14:32:08+00:00,25.0,30.0,1.0,1,61.182,,,0.0365
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,3.0,1,55.2251,,,0.0365
XLE280121C00030000,2026-02-19 17:03:29+00:00,30.0,26.2,3.0,1,49.8296,55.275,,0.0365
XLE280121C00032500,2026-02-17 15:37:32+00:00,32.5,21.25,3.0,1,44.898,53.295,,0.0365
XLE280121C00035000,2026-02-19 14:38:50+00:00,35.0,21.45,2.0,1,43.2379,55.7583,,0.0365
XLE280121C00037500,2026-02-11 19:31:43+00:00,37.5,19.51,13.0,1,41.3824,,,0.0365
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,,1,0.001,,,0.0365
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,1.0,1,38.7091,,,0.0365
XLE280121C00039500,2025-12-22 15:01:46+00:00,39.5,8.0,102.0,1,0.001,,,0.0365
XLE280121C00040000,2026-02-19 20:34:27+00:00,40.0,16.65,125.0,1,36.9635,55.34,,0.0365
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,8.0,1,36.109,,,0.0365
XLE280121C00041000,2026-02-13 14:32:36+00:00,41.0,15.52,41.0,1,37.5983,,,0.0365
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,2.0,1,38.9899,,,0.0365
XLE280121C00042000,2026-02-05 20:11:35+00:00,42.0,13.15,20.0,1,38.0988,,,0.0365
XLE280121C00042500,2026-02-18 20:57:27+00:00,42.5,14.6,4.0,1,37.2138,54.795,,0.0365
XLE280121C00043000,2026-02-18 20:17:03+00:00,43.0,14.85,1.0,1,38.4894,54.665,14.8061,0.0365
XLE280121C00043500,2026-02-18 18:41:53+00:00,43.5,14.0,1.0,1,37.5861,54.6699,,0.0365
XLE280121C00044000,2026-02-19 17:26:20+00:00,44.0,14.32,38.0,1,36.695,55.35,,0.0365
XLE280121C00044500,2026-02-11 16:18:40+00:00,44.5,13.53,9.0,1,37.8729,,,0.0365
XLE280121C00045000,2026-02-19 19:03:46+00:00,45.0,13.6,6.0,1,36.9696,55.265,13.6375,0.0365
XLE280121C00045500,2026-02-17 16:44:20+00:00,45.5,12.65,2.0,1,36.0724,53.605,19.985,0.0365
XLE280121C00046000,2026-02-17 20:42:18+00:00,46.0,11.5,5.0,1,37.1588,53.735,14.5982,0.0365
XLE280121C00046500,2026-02-13 17:20:14+00:00,46.5,12.65,5.0,1,36.2494,,16.232,0.0365
XLE280121C00047000,2026-02-11 19:18:47+00:00,47.0,12.0,1.0,1,35.3461,,14.4002,0.0365
XLE280121C00047500,2026-02-18 16:50:48+00:00,47.5,11.3,1.0,1,29.8469,54.605,15.846,0.0365
XLE280121C00048000,2026-02-09 17:10:01+00:00,48.0,10.4,1.0,1,31.6596,,,0.0365
XLE280121C00048500,2026-02-09 16:07:11+00:00,48.5,9.91,6.0,1,36.3898,,,0.0365
XLE280121C00049000,2026-02-13 20:48:58+00:00,49.0,10.15,1.0,1,35.4621,,12.6246,0.0365
XLE280121C00049500,2026-02-12 20:53:19+00:00,49.5,9.85,1.0,1,34.5404,,13.1117,0.0365
XLE280121C00050000,2026-02-19 19:12:14+00:00,50.0,10.6,63.0,1,32.5324,55.28,18.3954,0.0365
XLE280121C00050500,2026-02-19 15:25:19+00:00,50.5,10.65,15.0,1,34.4916,55.29,19.973,0.0365
XLE280121C00052500,2026-02-19 15:25:19+00:00,52.5,9.51,14.0,1,34.2292,55.29,20.2143,0.0365
XLE280121C00055000,2026-02-19 18:38:44+00:00,55.0,7.95,6.0,1,34.4672,55.02,20.1368,0.0365
XLE280121C00057500,2026-02-19 20:57:59+00:00,57.5,7.1,32.0,0,34.3818,55.195,20.956,0.0365
XLE280121C00060000,2026-02-19 20:59:39+00:00,60.0,6.15,43.0,0,34.0217,55.175,21.3392,0.0365
XLE280121C00062500,2026-02-18 19:14:14+00:00,62.5,4.77,99.0,0,33.3991,54.635,20.656,0.0365
XLE280121C00065000,2026-02-19 16:44:03+00:00,65.0,4.55,28.0,0,27.5215,55.26,21.6339,0.0365
XLE280121C00067500,2026-02-17 15:59:04+00:00,67.5,3.05,9.0,0,29.6821,53.425,21.1341,0.0365
XLE280121C00070000,2026-02-19 19:32:44+00:00,70.0,3.45,164.0,0,35.0898,55.3016,22.3186,0.0365
XLE280121C00075000,2026-02-19 15:58:41+00:00,75.0,2.6,3.0,0,32.2394,55.46,22.6718,0.0365
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,,0,72.388,,68.0142,0.0365
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,1.0,0,6.2509,,73.6326,0.0365
XLE280121C00080000,2026-02-18 20:57:49+00:00,80.0,1.82,30.0,0,38.4772,54.785,23.1363,0.0365
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,4.0,0,80.7985,,65.2252,0.0365
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,1.0,0,6.2509,,64.4615,0.0365
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,1.0,0,6.2509,,68.3923,0.0365
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,8.0,0,6.2509,,66.8544,0.0365
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,4.0,0,6.2509,,67.1729,0.0365
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,2.0,0,6.2509,,66.0201,0.0365
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,1.0,0,6.2509,,64.8652,0.0365
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,1.0,0,6.2509,,61.5312,0.0365
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,1.0,0,6.2509,,60.3442,0.0365
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,1.0,0,6.2509,,60.4265,0.0365
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,2.0,0,6.2509,,61.6139,0.0365
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,1.0,0,6.2509,,62.197,0.0365
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,10.0,0,6.2509,,57.7636,0.0365
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,1.0,0,6.2509,,60.1922,0.0365
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,7.0,0,6.2509,,59.1563,0.0365
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,22.0,0,6.2509,,57.6673,0.0365
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,5.0,0,6.2509,,55.2898,0.0365
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,1.0,0,63.306,,55.6297,0.0365
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,1.0,0,56.7753,,48.8578,0.0365
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,1.0,0,12.5009,,54.5174,0.0365
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,1.0,0,12.5009,,53.6925,0.0365
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,140.0,0,12.5009,,51.0011,0.0365
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,5.0,0,12.5009,,47.6768,0.0365
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,10.0,0,12.5009,,44.282,0.0365
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,800.0,0,12.5009,,41.6832,0.0365
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,30.0,0,12.5009,,41.8036,0.0365
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,6.0,0,12.5009,,40.4226,0.0365
