contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-19 16:26:48+00:00,200.0,5.97,7.0,0,44.5318,645.43,47.4528,0.0365
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,44.01,,47.2189,0.0365
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.424,,46.6763,0.0365
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,42.9083,,46.2135,0.0365
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.3925,,43.1995,0.0365
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.9272,,44.2947,0.0365
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.5014,,44.465,0.0365
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,41.0681,,41.4825,0.0365
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,40.6653,,42.0332,0.0365
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.2518,,43.8174,0.0365
META281215P00300000,2026-02-19 16:27:01+00:00,300.0,17.26,1.0,0,39.6216,645.43,43.9088,0.0365
META281215P00310000,2026-02-19 16:26:48+00:00,310.0,19.0,7.0,0,39.53,645.43,43.7625,0.0365
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,39.1791,,39.3132,0.0365
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.8434,,41.0211,0.0365
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.5214,,39.8346,0.0365
META281215P00350000,2026-02-19 14:38:56+00:00,350.0,26.87,33.0,0,38.2094,640.13,42.9037,0.0365
META281215P00360000,2026-02-10 19:39:10+00:00,360.0,24.95,10.0,0,37.8821,,40.5653,0.0365
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,37.5884,,42.5814,0.0365
META281215P00390000,2026-02-17 15:32:17+00:00,390.0,37.27,10.0,0,37.0421,629.71,42.2017,0.0365
META281215P00400000,2026-02-19 15:28:04+00:00,400.0,37.84,13.0,0,36.8064,642.6299,41.875,0.0365
META281215P00410000,2026-02-17 17:36:01+00:00,410.0,41.07,3.0,0,36.5317,637.345,41.6738,0.0365
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.2807,,41.4336,0.0365
META281215P00440000,2026-02-12 16:13:20+00:00,440.0,49.24,5.0,0,35.7665,,41.4896,0.0365
META281215P00450000,2026-02-19 18:41:00+00:00,450.0,52.0,123.0,0,35.5567,643.545,41.29,0.0365
META281215P00460000,2026-02-18 20:03:25+00:00,460.0,56.26,1.0,0,35.3125,638.53,41.2735,0.0365
META281215P00470000,2026-02-19 20:13:18+00:00,470.0,59.01,1.0,0,35.0852,641.77,41.1872,0.0365
META281215P00480000,2026-02-18 20:45:01+00:00,480.0,62.2,1.0,0,34.8746,641.83,41.0108,0.0365
META281215P00490000,2026-02-19 17:02:45+00:00,490.0,65.55,1.0,0,34.6328,643.28,40.9766,0.0365
META281215P00500000,2026-02-19 16:31:13+00:00,500.0,68.91,10.0,0,34.4371,646.01,40.9916,0.0365
META281215P00510000,2026-02-13 15:20:41+00:00,510.0,73.91,2.0,0,34.2399,,41.1819,0.0365
META281215P00520000,2026-02-19 16:30:29+00:00,520.0,76.39,3.0,0,34.0278,645.28,40.7906,0.0365
META281215P00530000,2026-02-12 17:28:48+00:00,530.0,80.6,2.0,0,33.8149,,40.6957,0.0365
META281215P00540000,2026-02-19 16:30:57+00:00,540.0,84.6,7.0,0,33.6162,646.01,40.8018,0.0365
META281215P00550000,2026-02-19 16:26:16+00:00,550.0,88.71,16.0,0,33.4163,645.5,40.7056,0.0365
META281215P00560000,2026-02-17 15:32:17+00:00,560.0,98.0,5.0,0,33.2294,629.71,40.9694,0.0365
META281215P00580000,2026-02-19 16:27:36+00:00,580.0,101.86,2.0,0,32.8399,644.94,40.5669,0.0365
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,32.6507,,37.7064,0.0365
META281215P00600000,2026-02-19 15:04:54+00:00,600.0,111.8,1.0,0,32.4611,642.155,40.4905,0.0365
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,32.2833,,39.2532,0.0365
META281215P00620000,2026-02-18 20:51:59+00:00,620.0,121.84,14.0,0,32.0926,644.14,40.6939,0.0365
META281215P00630000,2026-02-18 17:17:32+00:00,630.0,127.72,3.0,0,31.9141,640.5,40.6246,0.0365
META281215P00640000,2026-02-19 16:15:21+00:00,640.0,131.89,15.0,0,31.7229,644.6,40.7117,0.0365
META281215P00650000,2026-02-17 20:30:57+00:00,650.0,138.35,27.0,1,31.5444,639.895,40.6316,0.0365
META281215P00660000,2026-02-17 20:35:22+00:00,660.0,144.29,2.0,1,31.3651,639.42,40.7535,0.0365
META281215P00670000,2026-02-17 20:35:38+00:00,670.0,149.89,2.0,1,31.1862,639.545,40.8158,0.0365
META281215P00680000,2026-02-17 20:36:29+00:00,680.0,155.49,2.0,1,31.0077,639.545,40.8475,0.0365
META281215P00690000,2026-02-17 20:34:26+00:00,690.0,161.14,2.0,1,30.8295,639.625,40.8797,0.0365
META281215P00700000,2026-02-17 20:43:55+00:00,700.0,167.0,1.0,1,30.6518,639.785,40.9531,0.0365
META281215P00710000,2026-02-17 20:14:13+00:00,710.0,172.5,2.0,1,30.4748,640.9,41.0054,0.0365
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.2985,,37.2009,0.0365
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,30.112,,40.0457,0.0365
META281215P00740000,2026-02-13 19:35:03+00:00,740.0,188.8,2.0,1,29.9381,,41.0462,0.0365
META281215P00750000,2026-02-17 20:43:55+00:00,750.0,197.6,1.0,1,29.7653,639.785,41.3025,0.0365
META281215P00770000,2026-02-18 17:42:54+00:00,770.0,209.86,1.0,1,29.4013,640.575,41.4185,0.0365
META281215P00780000,2026-02-17 14:55:18+00:00,780.0,221.78,1.0,1,29.2221,630.2902,41.7574,0.0365
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,29.0451,,37.2653,0.0365
META281215P00800000,2026-02-12 16:03:08+00:00,800.0,224.6,3.0,1,28.87,,40.8766,0.0365
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,,1,28.6857,,40.9527,0.0365
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.5038,,42.2896,0.0365
META281215P00830000,2026-02-12 16:07:38+00:00,830.0,245.6,2.0,1,28.3248,,41.337,0.0365
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,27.9522,,41.5666,0.0365
META281215P00880000,2026-02-13 19:38:39+00:00,880.0,284.4,,1,27.3948,,42.7369,0.0365
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.0095,,41.8813,0.0365
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,26.8108,,47.91,0.0365
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.2172,,40.6249,0.0365
META281215P00950000,2026-02-17 17:26:37+00:00,950.0,344.05,2.0,1,26.0116,636.595,44.5236,0.0365
META281215P00970000,2026-02-17 17:23:52+00:00,970.0,361.28,2.0,1,25.5897,635.87,45.1602,0.0365
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,2.0,1,25.3738,638.115,45.0492,0.0365
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,,1,25.164,,45.6113,0.0365
META281215P01000000,2026-02-18 17:37:35+00:00,1000.0,382.25,10.0,1,24.9466,640.9,45.6677,0.0365
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,,1,24.72,,45.9768,0.0365
