contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00530000,2026-02-19 20:44:58+00:00,530.0,6.09,45.0,0,29.2243,602.21,30.5687,0.0365,25.95
QQQ260430P00535000,2026-02-19 20:53:53+00:00,535.0,6.55,21.0,0,28.672,602.87,30.0243,0.0365,25.73
QQQ260430P00540000,2026-02-19 21:00:09+00:00,540.0,7.0,27.0,0,28.1013,603.48,29.3974,0.0365,25.58
QQQ260430P00545000,2026-02-19 21:04:05+00:00,545.0,7.7,16.0,0,27.5367,603.48,28.9315,0.0365,25.58
QQQ260430P00550000,2026-02-19 19:39:17+00:00,550.0,8.53,42.0,0,26.9691,601.03,27.8814,0.0365,26.3
QQQ260430P00555000,2026-02-19 18:45:48+00:00,555.0,9.61,1.0,0,26.3633,602.19,28.0238,0.0365,25.81
QQQ260430P00560000,2026-02-19 20:50:45+00:00,560.0,10.25,7.0,0,25.7911,602.46,27.278,0.0365,25.81
QQQ260430P00561000,2026-02-19 17:53:33+00:00,561.0,10.81,1.0,0,25.6996,601.7899,27.4165,0.0365,26.07
QQQ260430P00562000,2026-02-17 15:08:23+00:00,562.0,13.24,1.0,0,25.5791,595.36,27.5992,0.0365,28.5
QQQ260430P00563000,2026-02-18 19:51:21+00:00,563.0,10.2,19.0,0,25.4661,604.91,26.742,0.0365,25.12
QQQ260430P00564000,2026-02-18 19:53:18+00:00,564.0,10.4,45.0,0,25.3486,604.4299,26.5172,0.0365,25.19
QQQ260430P00565000,2026-02-19 20:59:06+00:00,565.0,11.02,11.0,0,25.2296,603.48,26.832,0.0365,25.58
QQQ260430P00566000,2026-02-12 15:03:07+00:00,566.0,11.31,3.0,0,25.1152,,25.6626,0.0365,
QQQ260430P00567000,2026-02-13 20:00:19+00:00,567.0,12.0,1.0,0,24.9977,,26.2963,0.0365,
QQQ260430P00568000,2026-02-17 19:17:01+00:00,568.0,11.72,76.0,0,24.8756,603.08,26.1566,0.0365,25.61
QQQ260430P00569000,2026-02-19 15:31:12+00:00,569.0,11.57,2.0,0,24.7612,604.36,26.3326,0.0365,25.49
QQQ260430P00570000,2026-02-19 20:53:53+00:00,570.0,12.08,110.0,0,24.6422,602.87,26.1529,0.0365,25.73
QQQ260430P00571000,2026-02-19 20:36:53+00:00,571.0,12.61,57.0,0,24.5186,602.02,26.132,0.0365,25.94
QQQ260430P00572000,2026-02-19 20:42:10+00:00,572.0,12.93,104.0,0,24.4026,601.93,26.1037,0.0365,26.02
QQQ260430P00573000,2026-02-19 20:41:04+00:00,573.0,13.06,60.0,0,24.2805,601.89,25.8723,0.0365,26.0
QQQ260430P00574000,2026-02-19 16:29:54+00:00,574.0,12.8,14.0,0,24.1646,604.2,25.9308,0.0365,25.46
QQQ260430P00575000,2026-02-19 20:59:06+00:00,575.0,13.12,15.0,0,24.0364,603.48,25.7255,0.0365,25.58
QQQ260430P00576000,2026-02-19 20:36:53+00:00,576.0,13.75,20.0,0,23.922,602.02,25.5702,0.0365,25.94
QQQ260430P00577000,2026-02-19 20:42:10+00:00,577.0,14.09,99.0,0,23.7938,601.93,25.5366,0.0365,26.02
QQQ260430P00578000,2026-02-19 20:41:04+00:00,578.0,14.24,49.0,0,23.6824,601.89,25.308,0.0365,26.0
QQQ260430P00579000,2026-02-18 14:49:27+00:00,579.0,14.19,5.0,0,23.5542,601.93,24.6952,0.0365,25.7
QQQ260430P00580000,2026-02-19 19:31:54+00:00,580.0,14.68,79.0,0,23.4322,602.51,25.2218,0.0365,25.85
QQQ260430P00581000,2026-02-19 15:50:25+00:00,581.0,14.2,3.0,0,23.307,603.82,24.7517,0.0365,25.37
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,23.185,,20.5068,0.0365,
QQQ260430P00583000,2026-02-19 16:03:04+00:00,583.0,14.75,3.0,0,23.0599,604.18,24.6981,0.0365,25.46
QQQ260430P00584000,2026-02-18 19:23:22+00:00,584.0,13.8,9.0,0,22.9378,607.22,24.2133,0.0365,24.22
QQQ260430P00585000,2026-02-19 20:59:16+00:00,585.0,15.65,22.0,0,22.8127,603.48,24.6501,0.0365,25.58
QQQ260430P00586000,2026-02-19 18:19:53+00:00,586.0,16.79,13.0,0,22.6906,601.21,24.5863,0.0365,26.25
QQQ260430P00587000,2026-02-18 14:44:20+00:00,587.0,16.08,6.0,0,22.5655,603.11,23.9792,0.0365,25.4
QQQ260430P00588000,2026-02-19 18:33:56+00:00,588.0,17.27,11.0,0,22.4342,601.41,24.3304,0.0365,26.2
QQQ260430P00589000,2026-02-19 17:48:36+00:00,589.0,17.31,2.0,0,22.3061,601.9,24.1368,0.0365,25.94
QQQ260430P00590000,2026-02-19 20:26:48+00:00,590.0,17.77,98.0,0,22.184,601.74,24.139,0.0365,26.01
QQQ260430P00591000,2026-02-19 17:36:05+00:00,591.0,17.36,2.0,0,22.0558,603.213,23.852,0.0365,25.48
QQQ260430P00592000,2026-02-19 18:24:04+00:00,592.0,18.51,4.0,0,21.9338,601.46,23.9103,0.0365,26.15
QQQ260430P00593000,2026-02-19 20:57:28+00:00,593.0,18.09,4.0,0,21.8025,603.04,23.6971,0.0365,25.71
QQQ260430P00594000,2026-02-19 20:31:15+00:00,594.0,18.95,30.0,0,21.6774,601.92,23.6784,0.0365,25.96
QQQ260430P00595000,2026-02-19 20:58:46+00:00,595.0,18.7,81.0,0,21.5462,603.48,23.6192,0.0365,25.58
QQQ260430P00596000,2026-02-19 18:59:35+00:00,596.0,19.1,6.0,0,21.4195,602.81,23.3012,0.0365,25.6
QQQ260430P00597000,2026-02-19 19:55:12+00:00,597.0,20.18,5.0,0,21.2868,601.75,23.4899,0.0365,26.12
QQQ260430P00598000,2026-02-18 18:18:06+00:00,598.0,16.92,5.0,0,21.1556,608.88,22.5255,0.0365,23.61
QQQ260430P00599000,2026-02-19 16:44:54+00:00,599.0,19.98,32.0,0,21.0305,603.16,22.9618,0.0365,25.69
QQQ260430P00600000,2026-02-19 20:57:56+00:00,600.0,20.45,243.0,0,20.9542,603.235,23.0225,0.0365,25.69
QQQ260430P00601000,2026-02-19 20:57:38+00:00,601.0,20.83,11.0,0,20.9191,603.235,22.9344,0.0365,25.69
QQQ260430P00602000,2026-02-19 20:25:19+00:00,602.0,21.9,5.0,0,20.7924,601.7,22.8375,0.0365,26.01
QQQ260430P00603000,2026-02-19 20:53:10+00:00,603.0,21.7,16.0,0,20.6688,602.81,22.661,0.0365,25.77
QQQ260430P00604000,2026-02-19 16:37:34+00:00,604.0,21.52,4.0,1,20.5391,604.28,22.6338,0.0365,25.38
QQQ260430P00605000,2026-02-19 19:37:56+00:00,605.0,23.0,36.0,1,20.3163,601.59,22.3977,0.0365,26.15
QQQ260430P00606000,2026-02-18 21:06:17+00:00,606.0,21.83,2.0,1,20.2767,605.67,22.4892,0.0365,24.82
QQQ260430P00607000,2026-02-19 20:47:49+00:00,607.0,23.35,5.0,1,20.1455,602.575,22.2065,0.0365,25.85
QQQ260430P00608000,2026-02-19 18:01:09+00:00,608.0,24.26,5.0,1,20.0142,601.62,22.114,0.0365,26.02
QQQ260430P00609000,2026-02-19 16:50:38+00:00,609.0,24.5,2.0,1,19.8876,602.1075,22.0602,0.0365,26.04
QQQ260430P00610000,2026-02-19 20:56:32+00:00,610.0,24.52,7.0,1,19.6877,603.04,22.036,0.0365,25.71
QQQ260430P00611000,2026-02-18 20:35:37+00:00,611.0,23.79,2.0,1,19.6206,604.75,21.5181,0.0365,25.03
QQQ260430P00612000,2026-02-19 15:03:42+00:00,612.0,24.1,1.0,1,19.4909,604.965,21.5043,0.0365,25.34
QQQ260430P00613000,2026-02-19 16:39:39+00:00,613.0,25.12,4.0,1,19.3612,604.125,21.5628,0.0365,25.38
QQQ260430P00614000,2026-02-17 14:31:13+00:00,614.0,30.03,1.0,1,19.2345,599.42,23.062,0.0365,27.59
QQQ260430P00615000,2026-02-19 18:20:12+00:00,615.0,28.0,2.0,1,19.1002,601.21,21.7682,0.0365,26.25
QQQ260430P00616000,2026-02-18 16:56:29+00:00,616.0,23.81,1.0,1,20.559,608.4599,20.7548,0.0365,23.86
QQQ260430P00617000,2026-02-18 14:46:04+00:00,617.0,26.6,1.0,1,20.4338,603.2025,20.2266,0.0365,25.25
QQQ260430P00618000,2026-02-17 16:12:46+00:00,618.0,30.1,2.0,1,20.3102,601.44,21.9593,0.0365,26.64
QQQ260430P00619000,2026-02-18 16:55:25+00:00,619.0,25.13,52.0,1,20.1882,608.5,20.4699,0.0365,23.84
QQQ260430P00620000,2026-02-19 17:01:10+00:00,620.0,29.21,6.0,1,20.06,602.7,20.8714,0.0365,25.87
QQQ260430P00621000,2026-02-19 15:52:42+00:00,621.0,29.38,1.0,1,19.9425,603.76,21.034,0.0365,25.68
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,19.8159,,14.9626,0.0365,
QQQ260430P00623000,2026-02-11 18:40:09+00:00,623.0,25.54,1.0,1,19.6923,,15.3262,0.0365,
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,14.0,1,19.5702,601.81,21.0563,0.0365,26.69
QQQ260430P00625000,2026-02-19 19:18:28+00:00,625.0,31.96,4.0,1,19.4497,602.69,20.5135,0.0365,25.62
QQQ260430P00626000,2026-02-18 19:31:45+00:00,626.0,29.7,2.0,1,19.3398,605.79,19.4124,0.0365,24.56
QQQ260430P00627000,2026-02-17 14:47:14+00:00,627.0,36.73,5.0,1,19.2238,597.55,20.4649,0.0365,27.97
QQQ260430P00628000,2026-02-13 14:42:42+00:00,628.0,39.44,2.0,1,19.1079,,25.5918,0.0365,
QQQ260430P00629000,2026-02-19 17:47:09+00:00,629.0,34.51,2.0,1,18.9919,602.36,20.2217,0.0365,25.7
QQQ260430P00630000,2026-02-19 20:55:42+00:00,630.0,34.72,10.0,1,18.879,602.8722,20.0993,0.0365,25.76
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.7676,,14.0286,0.0365,
QQQ260430P00632000,2026-02-05 15:48:56+00:00,632.0,44.11,2.0,1,18.6577,,26.5349,0.0365,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,18.5494,,11.3776,0.0365,
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,18.4517,,21.1066,0.0365,
QQQ260430P00635000,2026-02-19 16:20:05+00:00,635.0,36.06,4.0,1,18.348,605.66,19.8272,0.0365,25.0
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,18.2442,,,0.0365,
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,18.1527,,21.4415,0.0365,
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,1,18.052,601.875,20.1416,0.0365,26.04
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,17.9665,,15.2049,0.0365,
QQQ260430P00640000,2026-02-18 20:09:21+00:00,640.0,40.0,8.0,1,17.8704,604.025,18.9361,0.0365,25.25
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,40.0,1,17.6217,596.19,20.9089,0.0365,28.29
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,17.4782,,8.4272,0.0365,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,17.3989,,,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,17.2249,,9.8231,0.0365,
QQQ260430P00650000,2026-02-19 16:47:32+00:00,650.0,49.24,17.0,1,17.1761,602.69,19.6773,0.0365,25.88
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,17.1212,,,0.0365,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,17.0846,,,0.0365,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,17.0327,,,0.0365,
QQQ260430P00660000,2026-02-19 19:06:56+00:00,660.0,57.97,1.0,1,17.0296,603.015,20.848,0.0365,25.57
QQQ260430P00665000,2026-02-19 20:53:11+00:00,665.0,62.6,2.0,1,17.2402,602.81,21.2664,0.0365,25.77
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,1.0,1,17.4142,608.51,17.8119,0.0365,23.78
QQQ260430P00670000,2026-02-13 21:08:01+00:00,670.0,68.87,,1,17.8048,,24.4202,0.0365,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,18.171,,18.1873,0.0365,
QQQ260430P00675000,2026-02-18 20:58:01+00:00,675.0,68.57,1.0,1,18.7203,606.1,21.5024,0.0365,24.67
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,19.5473,,16.5854,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,20.4293,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,21.2929,,,0.0365,
