contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00130000,2026-02-04 14:48:43+00:00,130.0,149.57,,1,71.9607,,128.5529,0.0365,
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,,1,69.7269,,114.3077,0.0365,
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,,1,67.2,,109.6022,0.0365,
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,,1,64.9906,,106.0627,0.0365,
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,,1,61.3041,,108.1553,0.0365,
AAPL260717C00160000,2026-02-10 18:19:01+00:00,160.0,116.46,1.0,1,58.582,,92.0604,0.0365,
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,10.0,1,54.9321,,105.1126,0.0365,
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,1.0,1,53.8335,,,0.0365,
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,1.0,1,51.9292,,85.5982,0.0365,
AAPL260717C00180000,2026-02-19 16:59:59+00:00,180.0,87.83,5.0,1,52.509,262.95,44.4518,0.0365,29.9
AAPL260717C00185000,2026-02-19 18:59:10+00:00,185.0,81.85,2.0,1,50.5559,262.3406,39.6059,0.0365,29.8
AAPL260717C00190000,2026-02-19 15:35:05+00:00,190.0,78.7,1.0,1,48.5601,264.0699,37.9791,0.0365,29.49
AAPL260717C00195000,2026-02-19 20:44:29+00:00,195.0,71.4,12.0,1,45.9661,260.3901,39.8899,0.0365,30.16
AAPL260717C00200000,2026-02-19 19:35:09+00:00,200.0,67.38,10.0,1,44.8766,261.5,37.0086,0.0365,29.68
AAPL260717C00205000,2026-02-19 17:51:15+00:00,205.0,63.8,3.0,1,43.1402,262.47,36.1517,0.0365,29.95
AAPL260717C00210000,2026-02-19 20:59:17+00:00,210.0,57.6,8.0,1,41.6784,260.51,35.0826,0.0365,30.39
AAPL260717C00215000,2026-02-13 20:25:53+00:00,215.0,50.07,32.0,1,40.4364,,22.6587,0.0365,
AAPL260717C00220000,2026-02-19 15:59:43+00:00,220.0,51.69,10.0,1,38.7396,263.875,32.7809,0.0365,29.39
AAPL260717C00225000,2026-02-17 18:22:38+00:00,225.0,47.36,17.0,1,37.7295,263.4299,32.2646,0.0365,31.12
AAPL260717C00230000,2026-02-19 20:25:51+00:00,230.0,41.5,11.0,1,36.5332,260.63,32.6754,0.0365,30.28
AAPL260717C00235000,2026-02-19 19:08:48+00:00,235.0,38.2,53.0,1,35.517,261.74,31.3174,0.0365,29.76
AAPL260717C00240000,2026-02-19 15:41:19+00:00,240.0,35.68,20.0,1,34.4733,263.77,30.053,0.0365,29.42
AAPL260717C00245000,2026-02-19 17:48:46+00:00,245.0,31.0,37.0,1,33.3808,262.31,29.4068,0.0365,30.05
AAPL260717C00250000,2026-02-19 20:57:51+00:00,250.0,26.6,137.0,1,32.4622,260.36,29.2967,0.0365,30.45
AAPL260717C00255000,2026-02-19 18:02:02+00:00,255.0,24.4,3.0,1,31.5345,261.9,28.66,0.0365,30.18
AAPL260717C00260000,2026-02-19 20:59:39+00:00,260.0,20.45,47.0,1,30.5763,260.51,27.8733,0.0365,30.39
AAPL260717C00265000,2026-02-19 20:59:04+00:00,265.0,17.65,79.0,0,29.8713,260.51,27.2178,0.0365,30.39
AAPL260717C00270000,2026-02-19 20:31:48+00:00,270.0,15.3,84.0,0,29.1755,260.79,26.7235,0.0365,30.21
AAPL260717C00275000,2026-02-19 19:07:19+00:00,275.0,13.55,24.0,0,28.5591,261.97,26.2382,0.0365,29.78
AAPL260717C00280000,2026-02-19 19:49:02+00:00,280.0,10.95,57.0,0,27.9396,260.435,25.9679,0.0365,30.3
AAPL260717C00285000,2026-02-19 20:05:06+00:00,285.0,9.2,97.0,0,27.4818,260.48,25.6084,0.0365,30.27
AAPL260717C00290000,2026-02-19 20:43:20+00:00,290.0,7.5,28.0,0,27.0393,260.11,25.2161,0.0365,30.3
AAPL260717C00295000,2026-02-19 20:53:47+00:00,295.0,6.45,43.0,0,26.6243,261.1,24.9275,0.0365,30.36
AAPL260717C00300000,2026-02-19 20:57:54+00:00,300.0,5.2,268.0,0,26.3679,260.36,24.8387,0.0365,30.45
AAPL260717C00305000,2026-02-19 20:31:28+00:00,305.0,4.29,58.0,0,26.1085,260.855,24.515,0.0365,30.21
AAPL260717C00310000,2026-02-19 20:34:08+00:00,310.0,3.5,122.0,0,25.8827,260.67,24.4621,0.0365,30.2
AAPL260717C00315000,2026-02-19 18:00:08+00:00,315.0,3.05,12.0,0,25.7332,262.12,24.3165,0.0365,30.07
AAPL260717C00320000,2026-02-19 19:49:17+00:00,320.0,2.32,4.0,0,25.6111,260.435,24.4127,0.0365,30.3
AAPL260717C00325000,2026-02-19 19:25:08+00:00,325.0,1.97,2.0,0,25.5989,261.85,24.1714,0.0365,29.6
AAPL260717C00330000,2026-02-19 20:14:27+00:00,330.0,1.57,8.0,0,25.6294,260.95,24.367,0.0365,30.19
AAPL260717C00335000,2026-02-19 19:46:16+00:00,335.0,1.28,1.0,0,25.6782,260.78,24.4614,0.0365,30.17
AAPL260717C00340000,2026-02-19 18:43:38+00:00,340.0,1.1,1.0,0,25.7454,261.62,24.5242,0.0365,30.14
AAPL260717C00345000,2026-02-18 16:32:51+00:00,345.0,0.99,20.0,0,25.8186,266.545,23.5017,0.0365,28.99
AAPL260717C00350000,2026-02-19 18:59:31+00:00,350.0,0.76,46.0,0,25.9407,262.14,24.6807,0.0365,29.81
AAPL260717C00355000,2026-02-19 20:43:56+00:00,355.0,0.6,4.0,0,26.0994,260.3901,25.104,0.0365,30.16
AAPL260717C00360000,2026-02-19 14:30:09+00:00,360.0,0.57,1.0,0,26.2703,263.61,24.9201,0.0365,30.54
AAPL260717C00365000,2026-02-18 20:33:08+00:00,365.0,0.49,1.0,0,26.4656,264.02,25.0264,0.0365,29.96
AAPL260717C00370000,2026-02-17 19:03:22+00:00,370.0,0.43,17.0,0,26.6365,266.025,24.768,0.0365,30.29
AAPL260717C00380000,2026-02-17 19:02:18+00:00,380.0,0.28,17.0,0,27.0759,266.16,24.8027,0.0365,30.29
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,4.0,0,27.3689,261.7066,25.4854,0.0365,31.32
AAPL260717C00400000,2026-02-19 19:33:28+00:00,400.0,0.13,300.0,0,27.8083,261.4558,26.4978,0.0365,29.67
AAPL260717C00410000,2026-02-19 20:19:50+00:00,410.0,0.1,488.0,0,32.0075,260.96,27.1451,0.0365,30.18
