contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-19 19:57:25+00:00,120.0,2.16,28.0,0,36.8659,263.0,38.9009,0.0365
IWM280121P00125000,2026-02-18 19:23:48+00:00,125.0,2.22,6.0,0,36.0114,264.33,37.6117,0.0365
IWM280121P00130000,2026-02-10 18:16:31+00:00,130.0,2.41,9.0,0,35.1783,,36.536,0.0365
IWM280121P00135000,2026-02-13 20:47:27+00:00,135.0,2.9,2.0,0,34.394,,36.5777,0.0365
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.0,0,33.4723,,35.523,0.0365
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.0,0,37.3145,,34.1623,0.0365
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,5.0,0,36.518,,34.2477,0.0365
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,2.0,0,34.8517,,33.1376,0.0365
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.0,0,34.043,,32.3182,0.0365
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,9.0,0,31.9343,262.68,32.3683,0.0365
IWM280121P00170000,2026-02-19 20:04:04+00:00,170.0,5.8,5.0,0,30.3809,263.58,32.4121,0.0365
IWM280121P00175000,2026-02-19 16:36:54+00:00,175.0,6.46,5.0,0,29.4044,264.05,32.1182,0.0365
IWM280121P00180000,2026-01-26 18:36:03+00:00,180.0,6.24,16.0,0,29.8194,,30.032,0.0365
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,1.0,0,29.1923,,29.2993,0.0365
IWM280121P00190000,2026-02-19 16:36:54+00:00,190.0,8.46,5.0,0,28.5774,264.05,30.6722,0.0365
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,12.0,0,27.0363,,29.6971,0.0365
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,1.0,0,27.9823,,29.5227,0.0365
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,4.0,0,26.9355,,30.5951,0.0365
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,4.0,0,26.8135,,28.7677,0.0365
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,12.0,0,26.8623,,33.3872,0.0365
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,1.0,0,26.638,,29.0503,0.0365
IWM280121P00200000,2026-02-19 20:44:06+00:00,200.0,10.0,5.0,0,26.4869,264.27,29.7508,0.0365
IWM280121P00205000,2026-02-05 15:28:04+00:00,205.0,11.43,1.0,0,25.9483,,29.7818,0.0365
IWM280121P00210000,2026-02-18 18:09:02+00:00,210.0,11.5,5.0,0,26.313,265.655,28.79,0.0365
IWM280121P00215000,2026-02-17 19:31:48+00:00,215.0,13.9,6.0,0,24.9153,263.99,29.4972,0.0365
IWM280121P00220000,2026-02-18 18:40:21+00:00,220.0,13.45,5000.0,0,25.2739,265.12,27.7988,0.0365
