contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-02-19 19:38:23+00:00,85.0,127.94,4.0,1,64.5145,204.145,51.0947,0.0365,36.03
AMZN271217C00090000,2026-02-19 15:50:48+00:00,90.0,122.2,2.0,1,62.4393,204.11,44.1654,0.0365,35.71
AMZN271217C00095000,2026-02-12 15:48:53+00:00,95.0,122.0,1.0,1,60.1963,,53.9251,0.0365,
AMZN271217C00100000,2026-02-18 20:42:08+00:00,100.0,116.31,24.0,1,57.5474,205.065,48.1124,0.0365,35.63
AMZN271217C00105000,2026-02-13 17:29:30+00:00,105.0,107.8,1.0,1,57.7153,,32.0177,0.0365,
AMZN271217C00110000,2026-02-13 18:57:23+00:00,110.0,103.12,3.0,1,56.0399,,30.2096,0.0365,
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,6.0,1,54.511,,34.1682,0.0365,
AMZN271217C00120000,2026-02-19 15:36:15+00:00,120.0,99.11,1.0,1,53.9769,203.9997,44.3689,0.0365,35.8
AMZN271217C00125000,2026-02-19 17:02:33+00:00,125.0,96.0,3.0,1,53.0644,204.91,43.53,0.0365,35.79
AMZN271217C00130000,2026-02-19 18:52:47+00:00,130.0,92.22,1.0,1,51.4562,204.56,43.4697,0.0365,36.1
AMZN271217C00135000,2026-02-11 15:37:21+00:00,135.0,90.0,9.0,1,50.9923,,44.5081,0.0365,
AMZN271217C00140000,2026-02-18 18:24:35+00:00,140.0,85.75,2.0,1,50.0585,205.77,41.9118,0.0365,35.04
AMZN271217C00145000,2026-02-17 20:58:40+00:00,145.0,78.73,2.0,1,51.6042,201.21,41.9056,0.0365,37.4
AMZN271217C00150000,2026-02-19 20:35:56+00:00,150.0,78.05,13.0,1,52.155,204.38,41.6254,0.0365,36.14
AMZN271217C00155000,2026-02-18 18:05:09+00:00,155.0,76.6,4.0,1,51.3539,206.285,41.5635,0.0365,34.7
AMZN271217C00160000,2026-02-18 18:20:55+00:00,160.0,72.74,10.0,1,48.9934,205.87,40.7823,0.0365,35.01
AMZN271217C00165000,2026-02-18 20:58:04+00:00,165.0,69.16,82.0,1,49.7091,204.9801,40.7438,0.0365,35.74
AMZN271217C00170000,2026-02-19 17:23:19+00:00,170.0,66.0,1.0,1,49.6297,204.9335,40.3141,0.0365,35.48
AMZN271217C00175000,2026-02-17 19:52:41+00:00,175.0,60.0,9.0,1,48.9293,201.0232,39.7499,0.0365,36.92
AMZN271217C00180000,2026-02-19 18:33:32+00:00,180.0,60.0,9.0,1,47.0327,204.17,40.0528,0.0365,36.24
AMZN271217C00185000,2026-02-19 19:32:03+00:00,185.0,57.62,3.0,1,46.607,204.55,39.8381,0.0365,35.86
AMZN271217C00190000,2026-02-19 14:53:38+00:00,190.0,54.95,22.0,1,45.6167,204.48,39.5688,0.0365,36.2
AMZN271217C00195000,2026-02-18 20:16:03+00:00,195.0,52.26,5.0,1,45.7525,204.23,39.2995,0.0365,36.13
AMZN271217C00200000,2026-02-19 19:22:26+00:00,200.0,50.55,81.0,1,45.8074,204.9601,39.3344,0.0365,35.59
AMZN271217C00205000,2026-02-19 20:56:26+00:00,205.0,48.01,4.0,0,45.1223,204.65,39.1241,0.0365,36.13
AMZN271217C00210000,2026-02-19 19:57:15+00:00,210.0,45.75,22.0,0,44.1961,204.2,39.179,0.0365,36.12
AMZN271217C00215000,2026-02-18 18:27:05+00:00,215.0,43.19,1.0,0,43.9154,205.665,37.702,0.0365,35.01
AMZN271217C00220000,2026-02-19 16:09:16+00:00,220.0,41.75,1.0,0,44.2633,204.89,38.6043,0.0365,35.47
AMZN271217C00225000,2026-02-19 17:44:14+00:00,225.0,39.48,2.0,0,44.0847,204.14,38.5782,0.0365,35.61
AMZN271217C00230000,2026-02-19 15:22:04+00:00,230.0,37.67,4.0,0,43.894,204.35,38.3787,0.0365,35.93
AMZN271217C00235000,2026-02-18 16:13:51+00:00,235.0,37.1,3.0,0,43.5537,206.725,38.1337,0.0365,34.78
AMZN271217C00240000,2026-02-19 18:44:27+00:00,240.0,34.39,58.0,0,43.4301,204.14,38.4338,0.0365,36.29
AMZN271217C00245000,2026-02-17 16:45:12+00:00,245.0,30.65,38.0,0,42.5283,200.5208,37.9921,0.0365,37.29
AMZN271217C00250000,2026-02-19 20:48:10+00:00,250.0,31.5,75.0,0,42.388,204.845,38.1665,0.0365,36.18
AMZN271217C00255000,2026-02-19 15:01:12+00:00,255.0,29.8,3.0,0,42.24,204.565,37.9971,0.0365,36.0
AMZN271217C00260000,2026-02-19 16:13:18+00:00,260.0,28.69,1.0,0,42.0874,205.1575,37.9389,0.0365,35.43
AMZN271217C00265000,2026-02-17 16:57:26+00:00,265.0,25.43,12.0,0,41.9287,201.2209,37.6591,0.0365,37.2
AMZN271217C00270000,2026-02-19 17:59:05+00:00,270.0,25.65,6.0,0,41.8615,203.9,37.939,0.0365,36.05
