contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-18 20:30:33+00:00,275.0,124.55,31.0,1,309.9612,399.77,,0.0365
MSFT260220C00280000,2026-02-18 20:56:04+00:00,280.0,119.85,280.0,1,297.3635,400.17,,0.0365
MSFT260220C00285000,2026-02-19 19:02:02+00:00,285.0,113.14,1.0,1,284.9612,398.1,208.9583,0.0365
MSFT260220C00290000,2026-02-18 20:56:04+00:00,290.0,109.49,2.0,1,269.2386,400.17,,0.0365
MSFT260220C00295000,2026-02-18 20:56:04+00:00,295.0,104.95,155.0,1,260.6449,400.17,,0.0365
MSFT260220C00300000,2026-02-19 17:59:55+00:00,300.0,98.2,2.0,1,247.0707,397.8033,264.6907,0.0365
MSFT260220C00305000,2026-02-18 20:22:37+00:00,305.0,94.5,30.0,1,235.352,399.455,157.6404,0.0365
MSFT260220C00310000,2026-02-19 15:01:32+00:00,310.0,92.6,3.0,1,223.6821,403.4132,,0.0365
MSFT260220C00315000,2026-02-18 20:53:00+00:00,315.0,85.0,2.0,1,220.6059,399.96,133.1107,0.0365
MSFT260220C00320000,2026-02-18 20:56:04+00:00,320.0,79.9,1911.0,1,203.5161,400.17,,0.0365
MSFT260220C00325000,2026-02-18 20:56:04+00:00,325.0,74.95,155.0,1,190.7715,400.17,,0.0365
MSFT260220C00330000,2026-02-18 20:56:04+00:00,330.0,69.85,170.0,1,178.1251,400.17,,0.0365
MSFT260220C00335000,2026-02-18 20:56:04+00:00,335.0,64.95,151.0,1,166.9435,400.17,,0.0365
MSFT260220C00340000,2026-02-18 20:56:04+00:00,340.0,59.85,430.0,1,155.8108,400.17,,0.0365
MSFT260220C00345000,2026-02-18 20:56:04+00:00,345.0,54.95,280.0,1,145.8011,400.17,,0.0365
MSFT260220C00350000,2026-02-19 17:06:20+00:00,350.0,49.0,1.0,1,133.5941,398.965,54.9095,0.0365
MSFT260220C00355000,2026-02-18 20:56:04+00:00,355.0,45.7,45.0,1,70.3128,400.17,127.0786,0.0365
MSFT260220C00360000,2026-02-19 20:03:42+00:00,360.0,37.38,2.0,1,62.6957,397.2003,92.6563,0.0365
MSFT260220C00365000,2026-02-18 20:56:04+00:00,365.0,34.95,2947.0,1,57.3246,400.17,,0.0365
MSFT260220C00370000,2026-02-19 18:44:00+00:00,370.0,27.8,30.0,1,56.2504,397.388,84.3271,0.0365
MSFT260220C00372500,2026-02-19 17:58:29+00:00,372.5,25.5,1.0,1,52.0024,397.795,67.6462,0.0365
MSFT260220C00375000,2026-02-19 20:52:02+00:00,375.0,23.3,7.0,1,47.7544,398.16,57.7069,0.0365
MSFT260220C00377500,2026-02-19 20:57:50+00:00,377.5,21.1,6.0,1,43.4576,398.33,60.8793,0.0365
MSFT260220C00380000,2026-02-19 20:59:29+00:00,380.0,18.6,32.0,1,40.7232,398.41,50.6722,0.0365
MSFT260220C00382500,2026-02-19 20:40:27+00:00,382.5,15.58,8.0,1,36.2311,397.16,64.7027,0.0365
MSFT260220C00385000,2026-02-19 20:01:24+00:00,385.0,13.17,13.0,1,32.862,397.195,58.0751,0.0365
MSFT260220C00387500,2026-02-19 20:40:27+00:00,387.5,10.17,32.0,1,30.0788,397.16,39.8055,0.0365
MSFT260220C00390000,2026-02-19 20:59:47+00:00,390.0,8.8,485.0,1,27.3201,398.41,33.0008,0.0365
MSFT260220C00392500,2026-02-19 20:55:00+00:00,392.5,6.75,486.0,1,25.3914,398.365,34.9652,0.0365
MSFT260220C00395000,2026-02-19 20:59:51+00:00,395.0,4.85,2103.0,1,23.7679,398.41,33.7175,0.0365
MSFT260220C00397500,2026-02-19 20:59:58+00:00,397.5,3.15,6655.0,1,22.9134,398.41,31.8682,0.0365
MSFT260220C00400000,2026-02-19 20:59:59+00:00,400.0,1.86,27477.0,0,22.0345,398.41,30.7203,0.0365
MSFT260220C00402500,2026-02-19 20:59:59+00:00,402.5,1.0,24753.0,0,21.6316,398.41,30.1968,0.0365
MSFT260220C00405000,2026-02-19 20:59:58+00:00,405.0,0.51,33144.0,0,21.6316,398.41,30.4424,0.0365
MSFT260220C00407500,2026-02-19 20:59:52+00:00,407.5,0.24,12731.0,0,22.1687,398.41,30.7435,0.0365
MSFT260220C00410000,2026-02-19 20:59:40+00:00,410.0,0.12,51732.0,0,22.5594,398.41,31.899,0.0365
MSFT260220C00412500,2026-02-19 20:59:39+00:00,412.5,0.08,4639.0,0,24.5125,398.41,34.721,0.0365
MSFT260220C00415000,2026-02-19 20:59:21+00:00,415.0,0.06,7783.0,0,26.7585,398.41,37.9392,0.0365
MSFT260220C00417500,2026-02-19 20:59:57+00:00,417.5,0.03,1044.0,0,29.2976,398.41,38.7406,0.0365
MSFT260220C00420000,2026-02-19 20:59:20+00:00,420.0,0.02,3983.0,0,31.6413,398.41,40.9425,0.0365
MSFT260220C00422500,2026-02-19 20:48:13+00:00,422.5,0.03,1209.0,0,34.571,397.7897,48.3096,0.0365
MSFT260220C00425000,2026-02-19 20:57:13+00:00,425.0,0.03,2797.0,0,36.3288,398.29,51.5446,0.0365
MSFT260220C00427500,2026-02-19 20:40:14+00:00,427.5,0.02,523.0,0,39.0631,397.16,54.9679,0.0365
MSFT260220C00430000,2026-02-19 20:59:07+00:00,430.0,0.03,2045.0,0,41.9928,398.41,59.4027,0.0365
MSFT260220C00432500,2026-02-19 20:26:23+00:00,432.5,0.02,155.0,0,44.9224,396.945,62.9664,0.0365
MSFT260220C00435000,2026-02-19 20:54:55+00:00,435.0,0.02,857.0,0,47.6568,398.365,64.3703,0.0365
MSFT260220C00437500,2026-02-19 20:56:37+00:00,437.5,0.02,138.0,0,50.3911,398.29,68.2098,0.0365
MSFT260220C00440000,2026-02-19 20:59:27+00:00,440.0,0.02,949.0,0,50.7817,398.41,71.687,0.0365
MSFT260220C00442500,2026-02-19 19:29:51+00:00,442.5,0.02,224.0,0,53.1255,397.75,76.3934,0.0365
MSFT260220C00445000,2026-02-19 20:56:03+00:00,445.0,0.02,869.0,0,55.8598,398.35,79.0121,0.0365
MSFT260220C00447500,2026-02-19 20:56:21+00:00,447.5,0.02,857.0,0,58.5942,398.35,82.5689,0.0365
MSFT260220C00450000,2026-02-19 20:59:43+00:00,450.0,0.02,1416.0,0,60.9379,398.41,85.9936,0.0365
MSFT260220C00452500,2026-02-19 20:23:40+00:00,452.5,0.01,255.0,0,61.7191,397.1699,85.6134,0.0365
MSFT260220C00455000,2026-02-19 20:44:03+00:00,455.0,0.01,636.0,0,64.0629,397.36,88.591,0.0365
MSFT260220C00457500,2026-02-18 19:25:52+00:00,457.5,0.01,24.0,0,66.4066,400.78,79.4492,0.0365
MSFT260220C00460000,2026-02-19 20:52:42+00:00,460.0,0.01,485.0,0,68.7503,398.135,93.8726,0.0365
MSFT260220C00462500,2026-02-19 20:50:45+00:00,462.5,0.16,77.0,0,71.094,398.225,131.9686,0.0365
MSFT260220C00465000,2026-02-19 20:40:26+00:00,465.0,0.02,619.0,0,73.4378,397.16,108.4024,0.0365
MSFT260220C00467500,2026-02-19 20:33:01+00:00,467.5,0.01,355.0,0,75.7815,397.325,104.5466,0.0365
MSFT260220C00470000,2026-02-19 20:44:52+00:00,470.0,0.02,191.0,0,78.1252,397.305,114.7388,0.0365
MSFT260220C00472500,2026-02-19 20:53:48+00:00,472.5,0.01,17.0,0,79.6877,398.26,109.3398,0.0365
MSFT260220C00475000,2026-02-19 20:59:06+00:00,475.0,0.01,336.0,0,82.0314,398.41,112.1734,0.0365
MSFT260220C00477500,2026-02-19 20:58:22+00:00,477.5,0.01,486.0,0,81.2502,398.33,115.3228,0.0365
MSFT260220C00480000,2026-02-19 20:48:53+00:00,480.0,0.01,256.0,0,78.1252,397.955,118.8821,0.0365
MSFT260220C00482500,2026-02-19 20:56:56+00:00,482.5,0.01,24.0,0,85.9376,398.29,121.3745,0.0365
MSFT260220C00485000,2026-02-19 20:58:57+00:00,485.0,0.01,21.0,0,82.8127,398.41,124.1614,0.0365
MSFT260220C00490000,2026-02-19 20:59:09+00:00,490.0,0.01,181.0,0,92.1876,398.41,130.0217,0.0365
MSFT260220C00495000,2026-02-19 20:59:49+00:00,495.0,0.01,623.0,0,90.6251,398.41,135.7977,0.0365
MSFT260220C00500000,2026-02-19 20:58:55+00:00,500.0,0.01,933.0,0,93.7501,398.41,141.4924,0.0365
MSFT260220C00505000,2026-02-19 19:02:00+00:00,505.0,0.01,19.0,0,96.875,398.1,147.5567,0.0365
MSFT260220C00510000,2026-02-19 18:45:30+00:00,510.0,0.01,34.0,0,103.1255,397.645,153.7523,0.0365
MSFT260220C00515000,2026-02-19 20:47:25+00:00,515.0,0.04,29.0,0,106.2505,397.865,180.0554,0.0365
MSFT260220C00520000,2026-02-19 16:12:07+00:00,520.0,0.01,14.0,0,109.3755,400.44,160.609,0.0365
MSFT260220C00525000,2026-02-19 17:24:23+00:00,525.0,0.01,132.0,0,112.5004,399.55,167.2117,0.0365
MSFT260220C00530000,2026-02-19 20:31:50+00:00,530.0,0.03,35.0,0,115.6254,397.21,193.3904,0.0365
MSFT260220C00535000,2026-02-19 20:12:12+00:00,535.0,0.01,39.0,0,118.7504,396.94,181.3915,0.0365
MSFT260220C00540000,2026-02-19 19:44:53+00:00,540.0,0.02,7.0,0,125.0004,397.0,197.5359,0.0365
MSFT260220C00545000,2026-02-19 18:55:10+00:00,545.0,0.01,10.0,0,128.1254,397.735,190.4588,0.0365
MSFT260220C00550000,2026-02-19 20:51:19+00:00,550.0,0.01,15.0,0,131.2503,398.225,194.7756,0.0365
MSFT260220C00555000,2026-02-19 14:43:42+00:00,555.0,0.01,1.0,0,134.3753,400.79,196.1169,0.0365
MSFT260220C00560000,2026-02-18 16:27:26+00:00,560.0,0.01,6.0,0,137.5003,401.31,174.6958,0.0365
MSFT260220C00565000,2026-02-19 15:28:08+00:00,565.0,0.03,1.0,0,140.6253,400.91,225.6571,0.0365
MSFT260220C00570000,2026-02-19 16:20:18+00:00,570.0,0.01,1.0,0,143.7503,400.92,210.4823,0.0365
MSFT260220C00575000,2026-02-19 19:28:20+00:00,575.0,0.01,5.0,0,146.8753,397.855,219.5134,0.0365
MSFT260220C00580000,2026-02-19 20:43:35+00:00,580.0,0.02,14.0,0,150.0002,397.36,237.8493,0.0365
MSFT260220C00585000,2026-02-18 17:51:09+00:00,585.0,0.01,107.0,0,153.1252,401.44,199.7,0.0365
MSFT260220C00590000,2026-02-19 16:19:03+00:00,590.0,0.01,4.0,0,156.2502,400.66,229.5085,0.0365
MSFT260220C00595000,2026-02-19 18:37:21+00:00,595.0,0.01,8.0,0,159.3752,397.7488,238.103,0.0365
MSFT260220C00600000,2026-02-19 20:11:27+00:00,600.0,0.01,19.0,0,162.5002,397.0,243.6387,0.0365
MSFT260220C00605000,2026-02-19 19:59:12+00:00,605.0,0.18,36.0,0,165.6252,396.94,325.2292,0.0365
MSFT260220C00610000,2026-02-10 18:59:18+00:00,610.0,0.01,76.0,0,168.7502,,82.387,0.0365
MSFT260220C00615000,2026-02-12 19:10:01+00:00,615.0,0.01,4.0,0,171.8751,,94.8291,0.0365
MSFT260220C00620000,2026-02-19 19:17:45+00:00,620.0,0.01,1.0,0,175.0001,398.03,259.7192,0.0365
MSFT260220C00625000,2026-02-13 14:30:02+00:00,625.0,0.01,6.0,0,175.0001,,104.0371,0.0365
MSFT260220C00630000,2026-02-17 19:34:08+00:00,630.0,0.01,2.0,0,181.2501,397.535,181.8915,0.0365
MSFT260220C00635000,2026-02-17 17:05:00+00:00,635.0,0.01,1.0,0,181.2501,398.485,179.6259,0.0365
MSFT260220C00640000,2026-02-18 20:51:39+00:00,640.0,0.01,1.0,0,187.5001,399.975,257.5518,0.0365
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,187.5001,,97.0981,0.0365
MSFT260220C00650000,2026-02-17 14:30:02+00:00,650.0,0.01,1.0,0,190.625,396.995,184.8412,0.0365
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,193.75,,89.2568,0.0365
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,196.875,,98.7166,0.0365
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,327.8322,,43.4299,0.0365
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,200.0005,,103.2361,0.0365
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,206.2505,,99.402,0.0365
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,206.2505,,101.2973,0.0365
MSFT260220C00700000,2026-02-19 15:26:38+00:00,700.0,0.01,1.0,0,218.7505,401.06,319.4272,0.0365
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,8.0,0,225.0004,,92.9801,0.0365
