contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00070000,2026-02-09 16:41:19+00:00,70.0,280.33,20.0,1,73.1875,,106.4907,0.0365
AVGO271217C00075000,2026-02-17 17:43:17+00:00,75.0,258.66,1.0,1,72.5161,329.35,,0.0365
AVGO271217C00080000,2026-02-17 17:01:37+00:00,80.0,256.0,1.0,1,71.979,331.745,,0.0365
AVGO271217C00085000,2026-02-03 18:19:54+00:00,85.0,232.7,1.0,1,71.3748,,,0.0365
AVGO271217C00090000,2026-02-17 15:03:42+00:00,90.0,236.49,1.0,1,70.7278,321.0975,,0.0365
AVGO271217C00095000,2025-11-24 18:46:47+00:00,95.0,286.85,1.0,1,95.3888,,142.2156,0.0365
AVGO271217C00100000,2026-02-19 18:35:54+00:00,100.0,242.35,10.0,1,69.4156,334.27,52.065,0.0365
AVGO271217C00105000,2025-09-05 19:04:09+00:00,105.0,237.98,5.0,1,79.0957,,38.6003,0.0365
AVGO271217C00110000,2026-01-13 16:09:06+00:00,110.0,256.73,10.0,1,66.4554,,101.5523,0.0365
AVGO271217C00115000,2026-01-16 15:51:16+00:00,115.0,240.94,1.0,1,66.8949,,78.3111,0.0365
AVGO271217C00120000,2026-01-16 15:51:16+00:00,120.0,236.66,1.0,1,66.4432,,76.3458,0.0365
AVGO271217C00125000,2026-02-05 18:00:46+00:00,125.0,208.9,1.0,1,66.0129,,,0.0365
AVGO271217C00130000,2026-01-30 17:44:05+00:00,130.0,215.34,2.0,1,65.2897,,45.773,0.0365
AVGO271217C00135000,2026-01-30 17:44:05+00:00,135.0,211.34,2.0,1,64.7831,,46.3657,0.0365
AVGO271217C00140000,2026-02-12 14:44:24+00:00,140.0,217.82,10.0,1,64.8014,,68.2,0.0365
AVGO271217C00145000,2026-02-17 15:00:38+00:00,145.0,189.5,2.0,1,63.834,318.8,49.3573,0.0365
AVGO271217C00150000,2026-02-12 16:18:36+00:00,150.0,201.9,1.0,1,63.2877,,52.8159,0.0365
AVGO271217C00155000,2026-02-12 14:35:36+00:00,155.0,206.15,1.0,1,63.0009,,65.3448,0.0365
AVGO271217C00160000,2026-01-26 14:40:02+00:00,160.0,183.15,1.0,1,62.4332,,,0.0365
AVGO271217C00165000,2026-01-30 14:59:27+00:00,165.0,190.0,1.0,1,62.1067,,50.6411,0.0365
AVGO271217C00170000,2026-02-09 17:20:11+00:00,170.0,203.5,10.0,1,61.7924,,73.4344,0.0365
AVGO271217C00175000,2026-02-04 17:13:44+00:00,175.0,155.14,20.0,1,61.4262,,,0.0365
AVGO271217C00180000,2026-02-04 16:40:58+00:00,180.0,153.2,3.0,1,61.0478,,,0.0365
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,60.8402,,,0.0365
AVGO271217C00190000,2026-02-17 17:26:10+00:00,190.0,171.1,2.0,1,60.6327,331.525,52.4745,0.0365
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,60.381,,48.7191,0.0365
AVGO271217C00200000,2026-02-13 18:39:17+00:00,200.0,162.0,1.0,1,59.9201,,46.7618,0.0365
AVGO271217C00210000,2026-02-12 16:32:03+00:00,210.0,160.21,1.0,1,59.1877,,51.8004,0.0365
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,58.5911,,46.8403,0.0365
AVGO271217C00230000,2026-02-18 15:09:33+00:00,230.0,146.96,1.0,1,58.3973,333.51,51.183,0.0365
AVGO271217C00240000,2026-02-18 15:23:03+00:00,240.0,142.2,12.0,1,57.7214,335.655,50.4201,0.0365
AVGO271217C00250000,2026-02-18 14:58:55+00:00,250.0,136.0,1.0,1,57.2972,332.83,51.6804,0.0365
AVGO271217C00260000,2026-02-19 17:54:42+00:00,260.0,131.9,2.0,1,57.0797,335.67,50.8219,0.0365
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,56.6708,,54.4171,0.0365
AVGO271217C00280000,2026-02-13 18:13:29+00:00,280.0,117.9,1.0,1,56.7952,,48.5357,0.0365
AVGO271217C00290000,2026-02-13 20:14:32+00:00,290.0,111.7,1.0,1,56.4015,,47.5356,0.0365
AVGO271217C00300000,2026-02-19 19:27:00+00:00,300.0,111.35,2.0,1,55.9636,333.635,50.7777,0.0365
AVGO271217C00310000,2026-02-17 20:18:32+00:00,310.0,106.7,3.0,1,55.7652,333.33,50.5682,0.0365
AVGO271217C00320000,2026-02-19 18:43:47+00:00,320.0,103.5,1.0,1,55.5516,334.425,50.7328,0.0365
AVGO271217C00330000,2026-02-17 20:57:01+00:00,330.0,97.6,14.0,1,55.8201,332.24,50.3362,0.0365
AVGO271217C00340000,2026-02-18 14:41:56+00:00,340.0,91.97,2.0,0,55.077,330.775,49.805,0.0365
AVGO271217C00350000,2026-02-19 17:23:40+00:00,350.0,93.25,2.0,0,55.2449,336.61,50.5111,0.0365
AVGO271217C00360000,2026-02-19 20:24:55+00:00,360.0,86.07,50.0,0,54.9977,331.47,50.2524,0.0365
AVGO271217C00370000,2026-02-19 20:24:55+00:00,370.0,82.57,52.0,0,54.807,331.47,50.1259,0.0365
AVGO271217C00380000,2026-02-17 20:35:52+00:00,380.0,81.33,301.0,0,54.4919,334.62,50.0555,0.0365
AVGO271217C00390000,2026-02-18 18:37:42+00:00,390.0,78.62,1.0,0,54.604,335.5069,50.0028,0.0365
AVGO271217C00400000,2026-02-17 16:03:10+00:00,400.0,73.9,2.0,0,54.4804,328.645,51.1525,0.0365
AVGO271217C00410000,2026-02-18 20:26:28+00:00,410.0,70.9,2.0,0,54.575,332.235,49.9312,0.0365
AVGO271217C00420000,2026-02-18 14:38:03+00:00,420.0,66.65,2.0,0,54.4286,330.2,49.6396,0.0365
AVGO271217C00430000,2026-02-17 20:30:48+00:00,430.0,66.75,2.0,0,54.2256,333.89,50.0021,0.0365
AVGO271217C00440000,2026-02-17 19:08:02+00:00,440.0,64.55,1.0,0,53.8991,332.955,50.4165,0.0365
AVGO271217C00450000,2026-02-18 20:39:59+00:00,450.0,61.45,4.0,0,53.9777,332.815,50.0874,0.0365
AVGO271217C00460000,2026-02-19 18:46:28+00:00,460.0,60.25,10.0,0,54.1043,334.64,50.2232,0.0365
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,53.8487,,47.9143,0.0365
AVGO271217C00480000,2026-02-17 17:25:03+00:00,480.0,55.51,1.0,0,53.629,331.21,50.7667,0.0365
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,53.7854,,46.0594,0.0365
AVGO271217C00500000,2026-02-18 20:38:55+00:00,500.0,50.95,92.0,0,53.7167,332.84,50.0264,0.0365
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,53.4215,,42.0582,0.0365
AVGO271217C00520000,2026-02-19 18:46:28+00:00,520.0,48.45,10.0,0,53.4978,334.64,50.2639,0.0365
