contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00240000,2026-02-18 19:57:44+00:00,240.0,217.97,8.0,1,490.1371,457.68,480.4692,0.0365,33.85
GLD260220C00245000,2026-02-18 16:11:23+00:00,245.0,214.55,1.0,1,476.4652,459.555,,0.0365,34.46
GLD260220C00250000,2026-02-18 20:01:03+00:00,250.0,207.57,4.0,1,462.9887,457.65,,0.0365,33.84
GLD260220C00255000,2026-02-18 15:51:15+00:00,255.0,204.67,3.0,1,449.8051,459.344,417.7789,0.0365,34.74
GLD260220C00260000,2026-02-19 14:53:21+00:00,260.0,199.02,1.0,1,436.8169,459.8258,,0.0365,35.01
GLD260220C00265000,2026-02-11 19:56:58+00:00,265.0,202.57,1.0,1,424.1216,,296.3223,0.0365,
GLD260220C00270000,2026-02-09 16:20:31+00:00,270.0,189.04,1.0,1,411.6216,,,0.0365,
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,2.0,1,399.3164,,,0.0365,
GLD260220C00280000,2026-02-10 17:56:15+00:00,280.0,182.29,1.0,1,387.2071,,193.3855,0.0365,
GLD260220C00285000,2026-02-13 18:45:55+00:00,285.0,177.5,3.0,1,375.293,,234.1386,0.0365,
GLD260220C00290000,2026-02-12 18:28:10+00:00,290.0,163.3,1.0,1,363.6231,,,0.0365,
GLD260220C00295000,2026-02-19 18:36:50+00:00,295.0,163.05,3.0,1,352.0509,457.6807,378.8976,0.0365,33.7
GLD260220C00300000,2026-02-19 15:09:17+00:00,300.0,160.06,1.0,1,340.7228,459.715,365.3339,0.0365,35.09
GLD260220C00305000,2026-02-19 18:33:34+00:00,305.0,152.87,11.0,1,329.4924,457.6,336.8699,0.0365,33.7
GLD260220C00310000,2026-02-18 15:19:21+00:00,310.0,150.07,1.0,1,318.4572,460.025,186.2233,0.0365,34.67
GLD260220C00315000,2026-02-19 19:52:57+00:00,315.0,143.05,7.0,1,307.5198,458.14,,0.0365,33.47
