contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-19 16:46:58+00:00,13.0,0.08,10.0,0,103.1255,134.53,105.6447,0.0365
PLTR261218P00015000,2026-02-19 17:34:36+00:00,15.0,0.1,3.0,0,101.9536,134.74,101.7831,0.0365
PLTR261218P00018000,2026-02-19 14:47:16+00:00,18.0,0.15,5.0,0,97.2657,133.6,97.8343,0.0365
PLTR261218P00020000,2026-02-18 14:30:04+00:00,20.0,0.21,1.0,0,95.3125,135.6501,97.4493,0.0365
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,93.3594,,92.6031,0.0365
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,90.8204,,90.7683,0.0365
PLTR261218P00027000,2026-02-18 19:39:33+00:00,27.0,0.4,3.0,0,89.2579,136.1099,90.8911,0.0365
PLTR261218P00030000,2026-02-19 14:39:06+00:00,30.0,0.54,2.0,0,86.4259,132.86,88.6163,0.0365
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.8146,,89.5695,0.0365
PLTR261218P00035000,2026-02-18 16:07:38+00:00,35.0,0.7,2.0,0,83.0812,139.7068,85.7119,0.0365
PLTR261218P00037000,2026-02-18 18:31:48+00:00,37.0,0.81,20.0,0,81.9338,138.04,84.2148,0.0365
PLTR261218P00040000,2026-02-19 14:57:02+00:00,40.0,1.02,1.0,0,80.2736,135.13,82.3713,0.0365
PLTR261218P00042000,2026-02-13 17:11:16+00:00,42.0,1.22,1.0,0,79.1994,,81.5065,0.0365
PLTR261218P00045000,2026-02-19 20:01:04+00:00,45.0,1.39,5.0,0,77.5881,134.27,79.8865,0.0365
PLTR261218P00047000,2026-02-19 18:19:22+00:00,47.0,1.54,5.0,0,76.5871,133.29,78.4706,0.0365
PLTR261218P00050000,2026-02-19 18:28:53+00:00,50.0,1.82,7.0,0,75.2444,133.39,77.37,0.0365
PLTR261218P00055000,2026-02-19 19:08:03+00:00,55.0,2.29,1.0,0,72.9617,133.59,75.1267,0.0365
PLTR261218P00057500,2026-02-17 14:50:46+00:00,57.5,2.79,15.0,0,71.8875,128.955,73.6972,0.0365
PLTR261218P00060000,2026-02-19 18:00:44+00:00,60.0,2.84,1.0,0,70.8133,133.9,73.1573,0.0365
PLTR261218P00062500,2026-02-19 19:29:30+00:00,62.5,3.15,11.0,0,69.7757,133.665,72.1158,0.0365
PLTR261218P00065000,2026-02-19 14:30:02+00:00,65.0,3.55,1.0,0,68.8113,131.53,70.6734,0.0365
PLTR261218P00067500,2026-02-18 14:55:49+00:00,67.5,3.5,1.0,0,67.8836,138.84,70.3868,0.0365
PLTR261218P00070000,2026-02-19 20:57:19+00:00,70.0,4.15,19.0,0,66.9925,134.765,69.6108,0.0365
PLTR261218P00072500,2026-02-17 20:59:26+00:00,72.5,4.62,5.0,0,66.138,133.07,68.1867,0.0365
PLTR261218P00075000,2026-02-19 19:07:36+00:00,75.0,5.05,9.0,0,65.3141,133.59,67.8434,0.0365
