contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-19 20:59:48+00:00,255.0,0.09,6.0,0,96.0938,333.92,121.6971,0.0365
AVGO260223P00260000,2026-02-17 15:32:50+00:00,260.0,0.26,87.0,0,83.2033,323.69,90.1499,0.0365
AVGO260223P00265000,2026-02-19 18:33:47+00:00,265.0,0.09,9.0,0,83.7892,334.91,105.5675,0.0365
AVGO260223P00270000,2026-02-19 18:07:05+00:00,270.0,0.04,2.0,0,69.5316,335.695,89.7389,0.0365
AVGO260223P00272500,2026-02-19 20:57:27+00:00,272.5,0.01,24.0,0,73.0471,334.09,75.0865,0.0365
AVGO260223P00275000,2026-02-19 20:57:33+00:00,275.0,0.02,21.0,0,68.3597,334.14,76.9149,0.0365
AVGO260223P00277500,2026-02-19 20:56:34+00:00,277.5,0.14,15.0,0,66.016,334.09,92.6763,0.0365
AVGO260223P00280000,2026-02-19 18:12:51+00:00,280.0,0.15,33.0,0,64.8441,336.1019,90.5804,0.0365
AVGO260223P00282500,2026-02-19 15:58:53+00:00,282.5,0.12,49.0,0,67.1878,337.47,84.5182,0.0365
AVGO260223P00285000,2026-02-19 20:58:53+00:00,285.0,0.04,30.0,0,52.7348,333.92,68.7604,0.0365
AVGO260223P00287500,2026-02-19 20:56:53+00:00,287.5,0.08,12.0,0,53.1255,334.09,71.3883,0.0365
AVGO260223P00290000,2026-02-19 20:48:03+00:00,290.0,0.1,97.0,0,57.1293,332.7,68.0292,0.0365
AVGO260223P00292500,2026-02-19 17:58:18+00:00,292.5,0.21,26.0,0,57.3246,334.86,73.6153,0.0365
AVGO260223P00295000,2026-02-19 18:36:09+00:00,295.0,0.15,42.0,0,52.7348,334.27,65.5494,0.0365
AVGO260223P00297500,2026-02-19 19:42:42+00:00,297.5,0.25,50.0,0,52.9302,332.53,65.1961,0.0365
AVGO260223P00300000,2026-02-19 20:57:31+00:00,300.0,0.23,249.0,0,49.5122,334.14,63.0082,0.0365
AVGO260223P00302500,2026-02-19 20:07:33+00:00,302.5,0.41,49.0,0,50.6353,331.34,61.0574,0.0365
