contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-19 14:36:26+00:00,5.0,0.05,1.0,0,103.9067,404.28,107.3965,0.0365
TSLA280616P00010000,2026-02-18 16:57:34+00:00,10.0,0.1,15.0,0,96.4844,414.2841,95.4996,0.0365
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,1.0,0,90.8204,,88.2869,0.0365
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,86.5236,,90.9008,0.0365
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,83.008,,83.5606,0.0365
TSLA280616P00030000,2026-02-17 15:05:50+00:00,30.0,0.69,1.0,0,79.0041,402.475,82.8192,0.0365
TSLA280616P00035000,2026-02-18 20:54:21+00:00,35.0,0.81,1.0,0,76.0745,411.555,80.0981,0.0365
TSLA280616P00040000,2026-02-19 19:57:30+00:00,40.0,1.05,2.0,0,75.7327,409.965,78.6785,0.0365
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,73.3523,,76.6969,0.0365
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,72.0462,,75.2009,0.0365
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,70.5447,,74.0088,0.0365
TSLA280616P00060000,2026-02-11 15:11:06+00:00,60.0,2.01,2.0,0,69.1531,,72.1952,0.0365
TSLA280616P00065000,2026-02-13 14:30:06+00:00,65.0,2.5,1.0,0,67.8714,,72.2063,0.0365
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,24.0,0,66.5042,404.0,70.4341,0.0365
TSLA280616P00075000,2026-02-18 19:03:17+00:00,75.0,2.96,1.0,0,65.5033,413.8,69.2974,0.0365
TSLA280616P00080000,2026-02-17 15:19:52+00:00,80.0,3.54,24.0,0,64.4291,404.0,68.6046,0.0365
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,63.5868,,67.4522,0.0365
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,28.0,0,62.7018,403.63,66.758,0.0365
TSLA280616P00095000,2026-02-19 19:36:38+00:00,95.0,4.5,1.0,0,61.7924,409.5905,65.4683,0.0365
TSLA280616P00100000,2026-02-18 19:43:37+00:00,100.0,5.05,2.0,0,61.0111,410.81,65.0673,0.0365
TSLA280616P00110000,2026-02-09 17:57:37+00:00,110.0,6.1,1.0,0,59.6226,,63.6021,0.0365
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,58.3348,,62.133,0.0365
TSLA280616P00130000,2026-02-18 19:40:46+00:00,130.0,8.43,1.0,0,57.1782,410.91,61.4953,0.0365
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,56.1192,,60.6594,0.0365
TSLA280616P00150000,2026-02-18 17:53:56+00:00,150.0,11.1,37.0,0,55.1762,416.43,59.769,0.0365
TSLA280616P00160000,2026-02-19 18:46:59+00:00,160.0,12.8,1.0,0,54.2531,410.3423,58.6673,0.0365
TSLA280616P00170000,2026-02-18 14:30:00+00:00,170.0,14.95,1.0,0,53.4734,411.835,58.5371,0.0365
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,52.7501,,57.2431,0.0365
TSLA280616P00190000,2026-02-12 19:56:09+00:00,190.0,19.39,1.0,0,52.097,,57.5587,0.0365
TSLA280616P00200000,2026-02-18 17:39:34+00:00,200.0,20.8,2.0,0,51.4546,415.18,56.6046,0.0365
TSLA280616P00210000,2026-02-19 14:35:56+00:00,210.0,24.35,63.0,0,50.9114,404.28,56.2718,0.0365
TSLA280616P00220000,2026-02-19 18:12:22+00:00,220.0,26.1,1.0,0,50.385,409.89,55.5732,0.0365
TSLA280616P00230000,2026-02-17 18:37:39+00:00,230.0,30.19,1.0,0,50.0707,409.98,56.2523,0.0365
TSLA280616P00240000,2026-02-11 14:54:59+00:00,240.0,30.7,1.0,0,49.6221,,53.9613,0.0365
TSLA280616P00250000,2026-02-19 18:59:09+00:00,250.0,34.99,4.0,0,49.114,410.75,54.7056,0.0365
TSLA280616P00260000,2026-02-18 17:31:45+00:00,260.0,38.03,20.0,0,48.7218,415.48,54.7118,0.0365
TSLA280616P00270000,2026-02-18 20:28:03+00:00,270.0,42.5,1.0,0,48.3358,410.65,54.6858,0.0365
TSLA280616P00280000,2026-02-19 20:57:47+00:00,280.0,45.35,1.0,0,47.9566,411.4404,54.0587,0.0365
TSLA280616P00290000,2026-02-19 14:51:00+00:00,290.0,50.48,2.0,0,47.6125,407.085,54.2217,0.0365
TSLA280616P00300000,2026-02-19 19:47:00+00:00,300.0,53.65,8.0,0,47.3028,408.6125,53.72,0.0365
TSLA280616P00310000,2026-02-19 20:56:33+00:00,310.0,57.5,1.0,0,47.0228,411.34,53.7104,0.0365
TSLA280616P00320000,2026-02-19 16:44:03+00:00,320.0,61.35,25.0,0,46.6947,413.37,53.5655,0.0365
TSLA280616P00330000,2026-02-17 16:44:51+00:00,330.0,68.9,1.0,0,46.4239,407.29,54.3857,0.0365
TSLA280616P00340000,2026-02-17 17:38:03+00:00,340.0,74.1,40.0,0,46.1584,406.01,54.4019,0.0365
TSLA280616P00350000,2026-02-19 18:15:01+00:00,350.0,76.25,1.0,0,45.9219,410.2751,53.5012,0.0365
TSLA280616P00360000,2026-02-19 18:54:12+00:00,360.0,81.26,2.0,0,45.6686,410.1689,53.466,0.0365
TSLA280616P00370000,2026-02-18 15:55:30+00:00,370.0,86.1,1.0,0,45.4458,414.5895,53.8384,0.0365
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,2.0,0,45.2299,,54.2193,0.0365
TSLA280616P00390000,2026-02-17 15:36:15+00:00,390.0,102.26,1.0,0,45.0002,401.61,54.6823,0.0365
