contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,50.0005,,314.7774,0.0365
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,1600.0005,,404.508,0.0365
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,1450.0001,,410.965,0.0365
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,1325.0002,,327.3978,0.0365
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,1903.1254,,256.5747,0.0365
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,1832.0317,,215.7369,0.0365
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,1359.3752,,184.0951,0.0365
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,1293.7502,,170.1693,0.0365
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,1553.9062,,178.0868,0.0365
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,950.0004,,345.293,0.0365
META260220P00250000,2026-02-17 20:51:02+00:00,250.0,0.01,328.0,0,403.1255,638.18,362.2124,0.0365
META260220P00260000,2026-02-13 17:21:39+00:00,260.0,0.01,225.0,0,375.0001,,204.7279,0.0365
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,371.8751,,107.9415,0.0365
META260220P00280000,2026-02-13 17:18:41+00:00,280.0,0.02,6.0,0,334.3752,,198.6061,0.0365
META260220P00290000,2026-02-13 15:50:15+00:00,290.0,0.01,6.0,0,318.7502,,180.1429,0.0365
META260220P00300000,2026-02-13 17:22:18+00:00,300.0,0.01,100.0,0,293.7503,,173.7018,0.0365
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,335.1564,,130.9377,0.0365
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,321.8752,,111.8436,0.0365
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,452.8325,,115.9165,0.0365
META260220P00340000,2026-02-17 15:21:44+00:00,340.0,0.12,1.0,0,434.7661,633.37,288.4953,0.0365
META260220P00350000,2026-02-17 15:09:33+00:00,350.0,0.01,4.0,0,256.2504,633.31,222.0223,0.0365
META260220P00360000,2026-02-13 14:54:27+00:00,360.0,0.01,2.0,0,243.7504,,132.9844,0.0365
META260220P00370000,2026-02-17 15:22:13+00:00,370.0,0.12,1.0,0,373.4376,633.37,251.9735,0.0365
META260220P00380000,2026-02-13 14:58:52+00:00,380.0,0.01,7.0,0,366.4063,,121.3091,0.0365
META260220P00390000,2026-02-13 20:32:50+00:00,390.0,0.01,128.0,0,221.8754,,117.8313,0.0365
META260220P00400000,2026-02-13 19:35:09+00:00,400.0,0.01,27.0,0,214.063,,111.8641,0.0365
META260220P00405000,2026-02-17 15:35:38+00:00,405.0,0.01,1.0,0,196.875,630.51,169.1199,0.0365
META260220P00410000,2026-02-17 14:30:06+00:00,410.0,0.01,20.0,0,178.1251,634.04,165.0557,0.0365
META260220P00415000,2026-02-19 17:54:24+00:00,415.0,0.01,5.0,0,187.5001,644.1845,257.1617,0.0365
META260220P00420000,2026-02-18 20:45:06+00:00,420.0,0.01,57.0,0,182.8126,641.83,233.3323,0.0365
META260220P00425000,2026-02-17 18:44:14+00:00,425.0,0.01,2.0,0,178.1251,641.27,162.2354,0.0365
META260220P00430000,2026-02-18 20:59:28+00:00,430.0,0.01,91.0,0,173.4376,643.12,223.1311,0.0365
META260220P00435000,2026-02-18 20:29:03+00:00,435.0,0.01,70.0,0,156.2502,638.9999,211.8825,0.0365
META260220P00440000,2026-02-18 20:48:47+00:00,440.0,0.01,132.0,0,150.0002,642.06,209.6222,0.0365
META260220P00445000,2026-02-18 20:28:56+00:00,445.0,0.01,57.0,0,146.8753,638.9999,200.1098,0.0365
META260220P00450000,2026-02-18 20:57:31+00:00,450.0,0.01,323.0,0,143.7503,643.66,199.7093,0.0365
META260220P00455000,2026-02-19 14:33:53+00:00,455.0,0.01,10.0,0,137.5003,639.795,202.5892,0.0365
META260220P00460000,2026-02-19 17:55:13+00:00,460.0,0.01,52.0,0,134.3753,644.2301,200.2451,0.0365
META260220P00465000,2026-02-18 18:25:59+00:00,465.0,0.01,5.0,0,131.2503,640.89,172.4605,0.0365
META260220P00470000,2026-02-19 16:57:53+00:00,470.0,0.02,24.0,0,125.0004,644.18,199.1309,0.0365
META260220P00475000,2026-02-19 15:15:49+00:00,475.0,0.04,20.0,0,121.8754,643.24,204.4209,0.0365
META260220P00480000,2026-02-19 17:32:11+00:00,480.0,0.01,66.0,0,118.7504,645.4,177.4902,0.0365
META260220P00485000,2026-02-18 20:15:55+00:00,485.0,0.01,6.0,0,115.6254,637.93,153.7856,0.0365
META260220P00490000,2026-02-19 20:12:49+00:00,490.0,0.01,12.0,0,109.3755,641.77,162.8408,0.0365
META260220P00495000,2026-02-19 20:40:29+00:00,495.0,0.01,8.0,0,106.2505,642.99,158.1743,0.0365
META260220P00500000,2026-02-19 20:10:15+00:00,500.0,0.01,146.0,0,112.5004,642.25,151.876,0.0365
META260220P00505000,2026-02-19 16:45:53+00:00,505.0,0.03,9.0,0,115.6254,643.505,161.972,0.0365
META260220P00510000,2026-02-19 18:00:05+00:00,510.0,0.02,6.0,0,110.9379,643.88,150.6218,0.0365
META260220P00515000,2026-02-19 19:33:25+00:00,515.0,0.01,29.0,0,100.0005,644.07,136.7226,0.0365
META260220P00520000,2026-02-19 16:04:00+00:00,520.0,0.03,24.0,0,102.3442,643.57,144.0093,0.0365
META260220P00525000,2026-02-19 20:51:39+00:00,525.0,0.05,23.0,0,94.5313,643.85,145.5196,0.0365
META260220P00530000,2026-02-19 20:57:42+00:00,530.0,0.03,22.0,0,90.6251,644.6,133.1743,0.0365
META260220P00535000,2026-02-19 15:23:30+00:00,535.0,0.02,29.0,0,84.3752,643.91,121.9618,0.0365
META260220P00540000,2026-02-19 20:41:09+00:00,540.0,0.02,119.0,0,84.3752,643.08,115.5693,0.0365
META260220P00545000,2026-02-19 15:22:41+00:00,545.0,0.01,19.0,0,80.4689,643.485,103.8394,0.0365
META260220P00550000,2026-02-19 20:44:19+00:00,550.0,0.04,167.0,0,78.9065,643.395,112.0523,0.0365
META260220P00555000,2026-02-19 15:25:00+00:00,555.0,0.04,14.0,0,73.8284,643.495,106.2915,0.0365
META260220P00560000,2026-02-19 19:59:28+00:00,560.0,0.04,93.0,0,71.094,643.67,100.6334,0.0365
META260220P00565000,2026-02-19 19:27:34+00:00,565.0,0.05,20.0,0,68.7503,644.455,97.9398,0.0365
META260220P00570000,2026-02-19 20:33:06+00:00,570.0,0.04,466.0,0,64.4535,643.14,88.5072,0.0365
META260220P00575000,2026-02-19 20:41:54+00:00,575.0,0.05,1113.0,0,61.1332,643.035,84.6953,0.0365
META260220P00580000,2026-02-19 20:45:45+00:00,580.0,0.07,308.0,0,58.2035,643.47,82.4694,0.0365
