contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00003000,2026-02-12 16:47:16+00:00,3.0,11.52,,1,446.0942,,,0.0365
ETHA260320C00004000,2026-02-12 16:47:33+00:00,4.0,10.54,,1,217.188,,,0.0365
ETHA260320C00005000,2026-02-12 16:53:18+00:00,5.0,9.48,50.0,1,268.7503,,,0.0365
ETHA260320C00010000,2026-02-19 16:37:49+00:00,10.0,4.6,3.0,1,71.8753,14.5426,72.551,0.0365
ETHA260320C00012000,2026-02-13 18:21:55+00:00,12.0,3.85,8.0,1,64.2582,,136.4114,0.0365
ETHA260320C00013000,2026-02-19 15:54:58+00:00,13.0,2.09,6.0,1,68.6527,14.515,75.6258,0.0365
ETHA260320C00014000,2026-02-19 15:23:21+00:00,14.0,1.43,82.0,1,65.6253,14.47,73.3521,0.0365
ETHA260320C00015000,2026-02-19 20:46:19+00:00,15.0,1.02,356.0,0,68.0667,14.73,68.8528,0.0365
ETHA260320C00016000,2026-02-19 20:46:19+00:00,16.0,0.63,654.0,0,65.8207,14.73,67.1752,0.0365
ETHA260320C00017000,2026-02-19 20:46:20+00:00,17.0,0.38,78.0,0,66.016,14.73,66.9219,0.0365
ETHA260320C00018000,2026-02-19 20:46:20+00:00,18.0,0.24,661.0,0,66.4066,14.73,68.6729,0.0365
ETHA260320C00019000,2026-02-19 19:28:06+00:00,19.0,0.16,71.0,0,66.016,14.62,72.9329,0.0365
ETHA260320C00020000,2026-02-19 20:57:00+00:00,20.0,0.12,516.0,0,73.2425,14.705,76.0644,0.0365
ETHA260320C00021000,2026-02-19 20:55:46+00:00,21.0,0.08,50.0,0,76.5627,14.715,77.6042,0.0365
ETHA260320C00022000,2026-02-19 18:31:27+00:00,22.0,0.07,16.0,0,84.7658,14.6265,84.0436,0.0365
ETHA260320C00023000,2026-02-19 18:34:28+00:00,23.0,0.05,59.0,0,86.7189,14.585,86.2995,0.0365
ETHA260320C00024000,2026-02-19 20:51:35+00:00,24.0,0.05,95.0,0,89.0626,14.72,91.323,0.0365
ETHA260320C00025000,2026-02-19 19:15:26+00:00,25.0,0.06,19.0,0,98.8281,14.64,101.1652,0.0365
ETHA260320C00026000,2026-02-19 20:50:37+00:00,26.0,0.05,8.0,0,94.5313,14.719,103.1164,0.0365
ETHA260320C00027000,2026-02-18 18:05:37+00:00,27.0,0.07,4.0,0,103.9067,14.905,110.3969,0.0365
ETHA260320C00028000,2026-02-19 20:39:17+00:00,28.0,0.04,17.0,0,104.688,14.64,110.7975,0.0365
ETHA260320C00029000,2026-02-19 19:18:55+00:00,29.0,0.04,5.0,0,118.7504,14.64,115.5216,0.0365
ETHA260320C00030000,2026-02-19 20:37:56+00:00,30.0,0.03,206.0,0,111.7192,14.645,115.4825,0.0365
ETHA260320C00031000,2026-02-19 15:29:01+00:00,31.0,0.07,1.0,0,124.2191,14.465,137.1135,0.0365
ETHA260320C00032000,2026-02-19 15:39:02+00:00,32.0,0.03,5.0,0,117.1879,14.5498,124.4546,0.0365
ETHA260320C00033000,2026-02-18 18:10:38+00:00,33.0,0.02,2.0,0,128.1254,14.89,116.9553,0.0365
ETHA260320C00034000,2026-02-18 18:10:58+00:00,34.0,0.02,10.0,0,127.3441,14.89,120.6087,0.0365
ETHA260320C00035000,2026-02-19 15:40:59+00:00,35.0,0.03,225.0,0,131.2503,14.555,135.9151,0.0365
ETHA260320C00036000,2026-02-19 15:30:09+00:00,36.0,0.06,1.0,0,143.7503,14.46,154.3772,0.0365
ETHA260320C00037000,2026-02-19 15:31:51+00:00,37.0,0.05,3.0,0,147.6565,14.5,153.5767,0.0365
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,150.7815,,119.7178,0.0365
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,157.8127,,124.0059,0.0365
ETHA260320C00040000,2026-02-18 20:02:07+00:00,40.0,0.01,5.0,0,150.0002,14.645,132.1477,0.0365
ETHA260320C00041000,2026-02-17 17:17:35+00:00,41.0,0.1,5000.0,0,160.1564,14.87,174.6673,0.0365
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,177.7345,,130.0553,0.0365
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,180.8595,,146.9323,0.0365
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,183.9845,,139.6884,0.0365
ETHA260320C00045000,2026-02-17 15:55:22+00:00,45.0,0.01,179.0,0,157.8127,14.84,140.747,0.0365
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,189.8438,,134.515,0.0365
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,179.6876,,138.9805,0.0365
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,165.6252,,130.8299,0.0365
ETHA260320C00049000,2026-02-19 15:30:35+00:00,49.0,0.05,1.0,0,179.6876,14.47,189.8008,0.0365
ETHA260320C00050000,2026-02-18 17:14:19+00:00,50.0,0.06,1.0,0,165.6252,14.9163,189.2773,0.0365
