contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00420000,2026-02-19 15:08:17+00:00,420.0,0.01,226.0,0,90.6251,684.65,104.299,0.0365,20.39
SPY260227P00425000,2026-02-18 20:57:35+00:00,425.0,0.01,127.0,0,87.5001,686.655,97.6045,0.0365,19.37
SPY260227P00430000,2026-02-17 20:40:19+00:00,430.0,0.01,113.0,0,84.3752,682.47,88.8777,0.0365,20.42
SPY260227P00435000,2026-02-17 17:38:05+00:00,435.0,0.01,302.0,0,84.3752,681.63,85.9766,0.0365,20.68
SPY260227P00440000,2026-02-17 15:45:39+00:00,440.0,0.03,8.0,0,81.2502,677.15,90.0246,0.0365,22.46
SPY260227P00445000,2026-02-19 20:58:23+00:00,445.0,0.01,207.0,0,79.6877,684.18,94.062,0.0365,20.35
SPY260227P00450000,2026-02-19 21:10:13+00:00,450.0,0.01,200.0,0,78.1252,684.51,91.9127,0.0365,20.28
SPY260227P00455000,2026-02-19 21:14:35+00:00,455.0,0.01,90.0,0,82.0314,684.51,89.6558,0.0365,20.28
SPY260227P00460000,2026-02-19 18:21:26+00:00,460.0,0.02,305.0,0,79.6877,681.78,90.7044,0.0365,21.01
SPY260227P00465000,2026-02-19 17:32:43+00:00,465.0,0.02,10.0,0,78.1252,683.885,88.8133,0.0365,20.26
SPY260227P00470000,2026-02-19 15:23:03+00:00,470.0,0.01,4.0,0,75.7815,684.69,81.6294,0.0365,20.33
SPY260227P00475000,2026-02-17 19:15:11+00:00,475.0,0.02,58.0,0,74.219,684.07,74.9775,0.0365,19.96
SPY260227P00480000,2026-02-19 15:23:08+00:00,480.0,0.01,58.0,0,71.8753,684.69,77.3449,0.0365,20.33
SPY260227P00485000,2026-02-18 14:40:24+00:00,485.0,0.02,5.0,0,70.3128,684.33,74.392,0.0365,19.94
SPY260227P00490000,2026-02-19 20:54:31+00:00,490.0,0.02,49.0,0,67.9691,683.935,78.3139,0.0365,20.4
SPY260227P00495000,2026-02-19 20:58:12+00:00,495.0,0.02,10.0,0,69.1409,684.18,76.1882,0.0365,20.35
SPY260227P00500000,2026-02-19 20:45:12+00:00,500.0,0.03,12.0,0,67.1878,683.36,76.3324,0.0365,20.61
SPY260227P00505000,2026-02-19 14:34:38+00:00,505.0,0.01,10.0,0,65.2347,683.13,66.3597,0.0365,20.84
SPY260227P00510000,2026-02-19 18:33:21+00:00,510.0,0.03,54.0,0,63.2816,682.23,71.0444,0.0365,20.97
SPY260227P00515000,2026-02-19 18:52:35+00:00,515.0,0.04,15.0,0,63.0863,683.42,71.1593,0.0365,20.58
SPY260227P00520000,2026-02-18 19:43:01+00:00,520.0,0.03,7.0,0,61.1332,685.09,63.5547,0.0365,20.02
SPY260227P00525000,2026-02-19 19:53:19+00:00,525.0,0.04,24.0,0,59.1801,682.415,66.5783,0.0365,20.91
SPY260227P00530000,2026-02-19 20:38:03+00:00,530.0,0.04,4.0,0,57.227,683.22,64.781,0.0365,20.64
SPY260227P00535000,2026-02-19 17:49:38+00:00,535.0,0.05,5085.0,0,56.6411,682.85,63.3293,0.0365,20.56
SPY260227P00540000,2026-02-19 20:53:22+00:00,540.0,0.05,742.0,0,54.688,683.89,62.0248,0.0365,20.44
SPY260227P00545000,2026-02-19 21:09:40+00:00,545.0,0.05,127.0,0,52.7348,684.51,60.0803,0.0365,20.28
SPY260227P00550000,2026-02-19 20:33:18+00:00,550.0,0.05,167.0,0,51.7583,683.35,57.3918,0.0365,20.54
SPY260227P00555000,2026-02-19 21:08:20+00:00,555.0,0.06,193.0,0,50.3911,684.51,56.7665,0.0365,20.28
SPY260227P00560000,2026-02-19 20:23:26+00:00,560.0,0.06,534.0,0,49.2193,682.96,53.9093,0.0365,20.61
SPY260227P00565000,2026-02-19 20:49:43+00:00,565.0,0.07,131.0,0,47.2662,683.92,53.0003,0.0365,20.45
SPY260227P00570000,2026-02-19 20:25:45+00:00,570.0,0.07,117.0,0,45.899,682.82,50.3476,0.0365,20.69
SPY260227P00575000,2026-02-19 21:14:50+00:00,575.0,0.07,385.0,0,43.9459,684.51,48.8823,0.0365,20.28
SPY260227P00580000,2026-02-19 20:46:38+00:00,580.0,0.09,291.0,0,42.5787,683.83,47.7353,0.0365,20.51
SPY260227P00581000,2026-02-19 18:18:23+00:00,581.0,0.11,177.0,0,42.1881,682.3731,47.5363,0.0365,20.81
SPY260227P00582000,2026-02-19 20:19:31+00:00,582.0,0.1,3.0,0,41.7975,683.02,47.0647,0.0365,20.61
SPY260227P00583000,2026-02-19 20:26:11+00:00,583.0,0.1,3.0,0,41.4068,682.82,46.5567,0.0365,20.69
SPY260227P00584000,2026-02-19 18:27:27+00:00,584.0,0.12,2.0,0,41.0162,682.35,46.6914,0.0365,20.92
SPY260227P00585000,2026-02-19 20:52:39+00:00,585.0,0.1,155.0,0,40.6256,683.89,46.1212,0.0365,20.44
SPY260227P00586000,2026-02-19 20:54:41+00:00,586.0,0.1,39.0,0,40.7232,683.935,45.6953,0.0365,20.4
SPY260227P00587000,2026-02-19 19:37:52+00:00,587.0,0.11,19.0,0,40.3326,682.52,45.0669,0.0365,20.89
SPY260227P00588000,2026-02-19 21:04:31+00:00,588.0,0.1,22.0,0,39.8444,684.51,45.0393,0.0365,20.28
SPY260227P00589000,2026-02-19 17:14:46+00:00,589.0,0.11,13.0,0,39.4537,683.42,44.2071,0.0365,20.45
SPY260227P00590000,2026-02-19 20:59:32+00:00,590.0,0.1,53.0,0,39.0631,684.51,44.1367,0.0365,20.28
SPY260227P00591000,2026-02-19 14:40:11+00:00,591.0,0.12,1.0,0,38.6725,683.37,43.4489,0.0365,20.84
SPY260227P00592000,2026-02-19 18:18:23+00:00,592.0,0.14,3.0,0,38.7701,682.3731,43.9156,0.0365,20.81
SPY260227P00593000,2026-02-19 20:20:00+00:00,593.0,0.11,7.0,0,38.3795,683.02,42.6508,0.0365,20.61
SPY260227P00594000,2026-02-19 20:26:19+00:00,594.0,0.12,43.0,0,37.9889,682.82,42.5972,0.0365,20.69
SPY260227P00595000,2026-02-19 20:42:34+00:00,595.0,0.12,207.0,0,37.5495,683.055,42.2688,0.0365,20.69
SPY260227P00596000,2026-02-19 17:26:59+00:00,596.0,0.12,103.0,0,37.1588,683.81,41.7169,0.0365,20.32
SPY260227P00597000,2026-02-19 18:18:23+00:00,597.0,0.16,17.0,0,37.1588,682.3731,42.3693,0.0365,20.81
SPY260227P00598000,2026-02-19 21:04:45+00:00,598.0,0.12,72.0,0,36.7194,684.51,41.5205,0.0365,20.28
SPY260227P00599000,2026-02-19 19:29:09+00:00,599.0,0.15,11.0,0,36.3288,683.275,41.5862,0.0365,20.67
SPY260227P00600000,2026-02-19 20:58:41+00:00,600.0,0.13,476.0,0,36.3288,684.51,41.0229,0.0365,20.28
SPY260227P00601000,2026-02-19 16:15:03+00:00,601.0,0.14,1.0,0,35.9381,685.245,40.6961,0.0365,20.04
SPY260227P00602000,2026-02-19 21:14:15+00:00,602.0,0.13,32.0,0,35.4987,684.51,40.1451,0.0365,20.28
SPY260227P00603000,2026-02-19 19:32:51+00:00,603.0,0.17,18.0,0,35.1081,683.18,40.3932,0.0365,20.63
SPY260227P00604000,2026-02-19 19:27:45+00:00,604.0,0.17,15.0,0,35.0592,683.415,40.0129,0.0365,20.56
SPY260227P00605000,2026-02-19 20:59:00+00:00,605.0,0.13,66.0,0,34.6198,684.51,38.7553,0.0365,20.28
SPY260227P00606000,2026-02-18 18:00:42+00:00,606.0,0.15,133.0,0,34.2292,688.9796,37.9536,0.0365,18.5
SPY260227P00607000,2026-02-19 16:47:30+00:00,607.0,0.17,2.0,0,34.1315,683.24,38.2565,0.0365,20.55
SPY260227P00608000,2026-02-19 18:55:12+00:00,608.0,0.21,5.0,0,33.7409,683.21,39.1626,0.0365,20.64
SPY260227P00609000,2026-02-19 20:26:26+00:00,609.0,0.19,5.0,0,33.5944,682.82,38.1445,0.0365,20.69
