contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,4.0,1,246.4848,129.0379,205.8325,0.0365
PLTR260227C00070000,2026-02-19 15:16:58+00:00,70.0,65.13,1.0,1,290.137,135.9393,,0.0365
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,255.1761,,,0.0365
PLTR260227C00080000,2026-02-18 16:53:24+00:00,80.0,59.1,1.0,1,237.891,138.81,180.4579,0.0365
PLTR260227C00085000,2026-02-18 14:46:52+00:00,85.0,53.9,10.0,1,196.1914,138.9382,,0.0365
PLTR260227C00090000,2026-02-18 15:28:43+00:00,90.0,50.99,1.0,1,164.4533,140.75,142.361,0.0365
PLTR260227C00095000,2026-02-19 15:44:32+00:00,95.0,40.86,58.0,1,100.9771,135.815,,0.0365
PLTR260227C00100000,2026-02-19 16:53:14+00:00,100.0,34.45,103.0,1,121.8754,134.5831,,0.0365
PLTR260227C00103000,2026-02-18 20:02:55+00:00,103.0,33.3,3.0,1,120.1176,135.825,111.4046,0.0365
PLTR260227C00105000,2026-02-19 18:41:14+00:00,105.0,28.38,1.0,1,71.4847,133.13,90.0549,0.0365
PLTR260227C00106000,2026-02-19 20:33:50+00:00,106.0,28.46,260.0,1,82.2267,134.56,,0.0365
PLTR260227C00107000,2026-02-19 20:33:50+00:00,107.0,27.47,2.0,1,85.9376,134.56,,0.0365
PLTR260227C00108000,2026-02-17 17:25:12+00:00,108.0,23.79,54.0,1,101.4653,131.3,79.2973,0.0365
PLTR260227C00110000,2026-02-19 19:21:44+00:00,110.0,24.18,1.0,1,75.9768,134.035,66.1427,0.0365
PLTR260227C00111000,2026-02-19 17:04:43+00:00,111.0,24.14,258.0,1,71.7776,134.61,90.7712,0.0365
PLTR260227C00113000,2026-02-19 16:21:36+00:00,113.0,22.16,6.0,1,68.9456,135.17,,0.0365
PLTR260227C00115000,2026-02-19 16:46:17+00:00,115.0,20.75,1.0,1,64.4535,134.38,102.5188,0.0365
PLTR260227C00117000,2026-02-19 20:21:57+00:00,117.0,17.52,6.0,1,64.4535,134.05,67.3473,0.0365
PLTR260227C00118000,2026-02-19 16:54:17+00:00,118.0,17.6,4.0,1,66.1136,134.87,74.7464,0.0365
PLTR260227C00119000,2026-02-18 16:19:22+00:00,119.0,21.33,102.0,1,74.1702,139.5101,81.4678,0.0365
PLTR260227C00120000,2026-02-19 19:47:14+00:00,120.0,14.51,38.0,1,66.7484,133.3,75.7149,0.0365
PLTR260227C00121000,2026-02-19 20:46:11+00:00,121.0,14.45,21.0,1,56.0063,135.05,54.304,0.0365
PLTR260227C00122000,2026-02-19 20:46:11+00:00,122.0,13.6,4.0,1,58.3012,135.05,56.4149,0.0365
PLTR260227C00123000,2026-02-19 15:18:11+00:00,123.0,13.85,10.0,1,64.0629,135.6301,70.9224,0.0365
PLTR260227C00124000,2026-02-19 14:56:25+00:00,124.0,11.97,11.0,1,59.0336,135.42,49.7818,0.0365
