contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00001000,2026-02-12 14:30:30+00:00,1.0,0.01,1.0,0,1750.0005,,980.394,0.0365
IBIT260220P00002000,2026-02-05 20:59:32+00:00,2.0,0.01,,0,1400.0001,,561.8244,0.0365
IBIT260220P00004000,2026-02-05 20:57:40+00:00,4.0,0.03,213.0,0,1050.0002,,479.9754,0.0365
IBIT260220P00005000,2026-02-06 14:57:24+00:00,5.0,0.01,3.0,0,950.0004,,391.5816,0.0365
IBIT260220P00010000,2026-02-13 18:18:34+00:00,10.0,0.01,100.0,0,625.0002,,379.0187,0.0365
IBIT260220P00015000,2026-02-19 20:19:10+00:00,15.0,0.01,3.0,0,437.5005,37.94,667.1124,0.0365
IBIT260220P00020000,2026-02-18 20:57:28+00:00,20.0,0.01,205.0,0,312.5002,37.57,438.0968,0.0365
IBIT260220P00024000,2026-02-19 17:48:35+00:00,24.0,0.01,2.0,0,225.0004,37.66,341.298,0.0365
IBIT260220P00025000,2026-02-19 15:31:38+00:00,25.0,0.01,1.0,0,212.5005,37.5635,311.3083,0.0365
IBIT260220P00025500,2026-02-18 20:38:19+00:00,25.5,0.01,82.0,0,200.0005,37.68,280.5824,0.0365
IBIT260220P00026000,2026-02-19 15:20:37+00:00,26.0,0.01,6.0,0,193.75,37.395,280.9763,0.0365
IBIT260220P00026500,2026-02-19 20:06:42+00:00,26.5,0.01,160.0,0,181.2501,38.0075,278.4889,0.0365
IBIT260220P00027000,2026-02-18 15:01:17+00:00,27.0,0.01,1.0,0,175.0001,38.18,229.0198,0.0365
IBIT260220P00027500,2026-02-19 20:48:46+00:00,27.5,0.01,108.0,0,162.5002,38.035,253.0076,0.0365
IBIT260220P00028000,2026-02-19 14:49:59+00:00,28.0,0.01,10.0,0,156.2502,37.57,231.9649,0.0365
IBIT260220P00028500,2026-02-19 20:04:23+00:00,28.5,0.01,27.0,0,150.0002,38.025,227.6226,0.0365
IBIT260220P00029000,2026-02-19 16:07:23+00:00,29.0,0.01,15.0,0,143.7503,37.405,203.9682,0.0365
IBIT260220P00029500,2026-02-17 20:04:20+00:00,29.5,0.04,12.0,0,131.2503,38.385,172.8205,0.0365
IBIT260220P00030000,2026-02-19 20:08:27+00:00,30.0,0.01,243.0,0,125.0004,37.995,190.5038,0.0365
IBIT260220P00030500,2026-02-18 19:50:52+00:00,30.5,0.01,225.0,0,118.7504,37.5379,157.0691,0.0365
IBIT260220P00031000,2026-02-19 18:42:19+00:00,31.0,0.01,336.0,0,109.3755,37.945,165.8956,0.0365
IBIT260220P00031500,2026-02-19 18:42:27+00:00,31.5,0.01,416.0,0,100.0005,37.945,154.2291,0.0365
IBIT260220P00032000,2026-02-19 20:09:13+00:00,32.0,0.01,1508.0,0,93.7501,37.97,143.1402,0.0365
IBIT260220P00032500,2026-02-19 19:48:01+00:00,32.5,0.01,1637.0,0,87.5001,37.8724,129.8072,0.0365
IBIT260220P00033000,2026-02-19 19:48:22+00:00,33.0,0.01,686.0,0,78.1252,37.8724,118.4002,0.0365
IBIT260220P00033500,2026-02-19 20:45:42+00:00,33.5,0.01,1084.0,0,78.1252,38.083,111.167,0.0365
IBIT260220P00034000,2026-02-19 20:59:57+00:00,34.0,0.01,736.0,0,75.0003,38.06,99.4651,0.0365
IBIT260220P00034500,2026-02-19 20:46:50+00:00,34.5,0.03,277.0,0,69.5316,38.0401,105.0396,0.0365
IBIT260220P00035000,2026-02-19 21:03:11+00:00,35.0,0.02,2207.0,0,63.2816,38.06,86.0622,0.0365
IBIT260220P00035500,2026-02-19 21:04:20+00:00,35.5,0.04,646.0,0,58.2035,38.06,84.5392,0.0365
IBIT260220P00036000,2026-02-19 20:57:42+00:00,36.0,0.06,2368.0,0,53.9067,38.045,77.6681,0.0365
IBIT260220P00036500,2026-02-19 21:08:06+00:00,36.5,0.08,1158.0,0,50.3911,38.06,68.5805,0.0365
IBIT260220P00037000,2026-02-19 21:03:11+00:00,37.0,0.13,9795.0,0,46.8755,38.06,62.3074,0.0365
IBIT260220P00037500,2026-02-19 21:14:21+00:00,37.5,0.24,3774.0,0,44.1412,38.06,59.4503,0.0365
IBIT260220P00038000,2026-02-19 21:13:41+00:00,38.0,0.43,5563.0,0,43.1646,38.06,58.0813,0.0365
IBIT260220P00038500,2026-02-19 21:00:14+00:00,38.5,0.7,927.0,1,43.7506,38.06,56.126,0.0365
IBIT260220P00039000,2026-02-19 20:58:41+00:00,39.0,1.05,2122.0,1,47.6568,38.06,53.317,0.0365
IBIT260220P00039500,2026-02-19 20:58:40+00:00,39.5,1.5,228.0,1,52.7348,38.06,58.1509,0.0365
IBIT260220P00040000,2026-02-19 20:56:08+00:00,40.0,1.99,1775.0,1,54.688,38.05,65.7087,0.0365
IBIT260220P00040500,2026-02-19 20:30:43+00:00,40.5,2.55,455.0,1,62.1098,37.97,70.7119,0.0365
IBIT260220P00041000,2026-02-19 19:57:29+00:00,41.0,3.0,41.0,1,74.6096,37.9965,50.3563,0.0365
IBIT260220P00041500,2026-02-19 20:00:18+00:00,41.5,3.52,9.0,1,78.5158,38.0019,92.3357,0.0365
IBIT260220P00042000,2026-02-19 20:41:06+00:00,42.0,4.01,66.0,1,78.9065,37.9399,,0.0365
IBIT260220P00042500,2026-02-19 15:32:54+00:00,42.5,4.96,85.0,1,86.7189,37.575,130.7811,0.0365
IBIT260220P00043000,2026-02-19 20:53:28+00:00,43.0,4.95,21.0,1,81.2502,38.0735,121.6668,0.0365
IBIT260220P00043500,2026-02-19 16:57:29+00:00,43.5,5.93,3.0,1,110.1567,37.555,,0.0365
IBIT260220P00044000,2026-02-19 20:37:18+00:00,44.0,6.0,120.0,1,93.7501,37.96,,0.0365
IBIT260220P00044500,2026-02-19 20:09:27+00:00,44.5,6.35,450.0,1,124.2191,37.97,,0.0365
IBIT260220P00045000,2026-02-19 20:59:28+00:00,45.0,6.99,25790.0,1,131.2503,38.06,177.4435,0.0365
IBIT260220P00045500,2026-02-13 17:48:50+00:00,45.5,6.3,66.0,1,177.3439,,,0.0365
